rsi,macd,sma_ratio,volume_change,volatility,target
34.17600000000003,-1.2318675148344482,1.0129913915173856,-0.2781065088757396,0.017708336817993442,-0.0020883285636940085
39.70260223048331,-3.04805494632501,0.999690563070571,-0.22458196721311474,0.016540813000271985,0.06223841264920171
50.09230769230768,-1.2334091453980136,0.9932510381298462,1.6215367702244161,0.028264262477643725,-0.01342575702298443
44.98933901918976,-0.5315252940118853,0.9894302379348745,-0.24596774193548387,0.026546304669660507,-0.02255750314325866
34.64396284829722,-1.1920832418545615,0.9850633670835696,-0.3048128342245989,0.027409323277631407,0.003102300242130873
32.339743589743605,-1.5324966398297875,0.9827174890287433,0.22307692307692317,0.02712610535363413,0.058987704608885805
48.145161290322584,1.3373503747461655,0.9848509529239291,3.1069182389937104,0.03316926530809615,-0.008191466628677202
53.25602140945586,3.1118760941461687,0.9853295169586824,-0.675344563552833,0.033401538012409304,0.014579143924159599
56.85771314513831,5.27639765670574,0.990591534442967,-0.37735849056603776,0.02902510440403566,0.02180222269413168
63.71436479380015,8.140608024446578,0.9986875503729618,1.5984848484848486,0.028765980426329114,-0.016349151368202253
59.17128529955133,9.350566483224156,1.0052073878442556,-0.5102040816326531,0.03003001525463249,0.010211986759630864
59.953404090085435,10.770328050833768,1.0133386495146792,-0.3571428571428571,0.02973902019709746,0.02049637479085331
73.41772151898735,12.932587648808976,1.0188617046570076,2.1481481481481484,0.024160509795041824,0.031220112037163572
77.96136248093543,16.302077787976827,1.028497462135883,-0.37941176470588234,0.024119266439778818,-0.021530308049022895
71.7869822485207,17.4599167541287,1.0393175030998774,-0.34123222748815163,0.02396057463369946,0.004265402843601773
72.65900023468669,18.41936418625187,1.0515262728649657,-0.1007194244604317,0.023918428720754774,-0.07651857345108881
49.92379708251688,14.4340952035991,1.050527221549725,1.7280000000000002,0.0313016640304798,0.013943641407504925
54.000000000000014,11.909065713445443,1.0506351459588321,-0.14662756598240467,0.03159655360044815,-0.0028799769601842717
57.30103806228375,9.63550624721745,1.049890811355619,-0.5498281786941581,0.031194276852602735,-0.028521914939706794
52.10066112177437,6.168922548637511,1.0446685457222218,0.45038167938931295,0.031070314476033225,-0.0585699420246768
35.378061767838105,0.23961711472281877,1.0356610702427467,-0.047368421052631615,0.035148415594622166,0.009474182851729074
37.89361702127657,-3.929948306318238,1.026283460493987,0.2320441988950277,0.035100176910006546,0.021977162521507942
38.90749267475932,-6.031118384839715,1.0158930284288514,-0.15695067264573992,0.03524997355552015,-0.010331369097727139
33.680781758957664,-8.147065102942406,1.001309604305048,-0.37765957446808507,0.03206255697878448,-0.04307145066501705
31.48599269183923,-11.933666490596238,0.9850736800798984,1.017094017094017,0.03326102800278849,0.01090909090909098
31.346623270951994,-14.225919241714223,0.9681774719048069,-0.2584745762711864,0.03379556080701079,-0.029736211031175075
24.96996395674813,-17.343485707784225,0.9580179123180065,0.10857142857142854,0.027121471543121264,0.010463008732904955
19.66123499142371,-19.081824270001107,0.9463674367176551,-0.23711340206185572,0.026776219963351073,0.03000407664084781
27.299766305502473,-18.7585074823362,0.9381606648035519,-0.21621621621621623,0.029865653704543277,-0.016543972136467855
25.180300844838285,-19.125042677387,0.9307439381338951,-0.17472413793103447,0.029217297417870044,-0.0033805537669028274
32.50000000000004,-19.361786289721522,0.9291940401047705,-0.02898717252329419,0.023074261724555477,-0.018979163301566793
27.103049421661424,-20.26394397699528,0.9256214642361563,0.19410049807975738,0.0232525425453926,-0.009878982464806119
26.54479917610712,-21.21846701999334,0.9191961329821824,-0.12812612612612617,0.021262989861903482,0.033092209195975775
36.76357087728324,-20.137042429521898,0.9167174607894151,0.17795366715575844,0.024873779233304583,0.007645875251508949
47.7144646211647,-18.681373107306058,0.9194081641771039,-0.3553771929824562,0.02079255758201939,-0.031070287539936126
40.5428818943113,-18.879565255344232,0.9190620328793225,1.463020670322642,0.022791925575519064,0.11433517434671514
54.93543444955131,-13.287498530811945,0.9299212116050389,3.082872928176796,0.04164098506345893,0.029812102382009043
60.22327889187512,-7.14741778047096,0.9416388194575095,-0.6725304465493911,0.04203160672976117,0.02650671647151781
70.5958270595827,-0.7835662777198422,0.9531684262818935,-0.3099173553719008,0.0418933781151913,-0.011756473058082584
67.21486544211876,3.5412013244666696,0.965442320109635,-0.34730538922155685,0.04154217016402783,0.028253788415238512
75.30261201953707,8.480649430744165,0.9809331318135882,-0.04587155963302747,0.04130647218527505,0.0020659734178087863
74.78317432784041,12.373599947847651,0.998563539533955,-0.11311538461538462,0.039789500787188604,-0.015531578585664119
68.92617449664431,14.381198216827897,1.0154608918988979,0.6913135868858147,0.04028089543865874,0.013263525305410084
73.48910357223096,16.548049302589334,1.0297863855773064,0.10256410256410264,0.03996053008095642,-0.024112986565621775
68.73292708552216,16.661131500236138,1.0412209268612533,0.13372093023255816,0.04194226490878035,0.0009883515707731494
72.38871749669458,16.615698675028057,1.0552928386201814,-0.4881333333333333,0.03932821050100598,0.024543338740390608
76.22744439781788,17.778784653283424,1.0611734034870222,0.12208708197246887,0.019961021677086226,0.00296000550698694
74.3142144638404,18.6589370903406,1.0644150067226992,0.044642857142857206,0.0183529141176764,0.007137954701441407
74.36651583710409,19.550692565637974,1.0645766404490233,1.4786324786324787,0.016749994338059442,-0.03393757666621244
72.57672775447118,18.040236683712692,1.0629642078943722,-0.6344827586206896,0.020035481950916183,0.013191309255079053
62.69149894863322,17.3971132812502,1.0595595374702091,-0.20919811320754722,0.018204986600913988,-0.026874608368725128
50.84541062801935,15.15538282882244,1.05367096788408,1.3262749776319716,0.019895344947306732,0.010660370608857273
47.34799482535574,13.820632385138765,1.0515592247033332,-0.28717948717948716,0.01990880147816637,-0.00849497380716413
48.09461235216818,12.138755172735614,1.0470779101714631,0.474820143884892,0.019330857761552994,0.01513637012708835
44.6972348617431,11.528295759340153,1.0459293154031724,-0.31219512195121946,0.0186284616974798,-0.008299338866225914
42.342954159592544,10.447983731644626,1.044061582934201,0.38297872340425543,0.018833530582353156,-0.005673758865248235
44.55162558056449,9.163431758588104,1.040382007382082,-0.15897435897435896,0.01668928483131402,-0.023823109843081336
35.915732246007465,6.720396090141094,1.0342758547011672,0.04268292682926833,0.017671916728859868,-0.014978810463247116
37.77698355968548,3.9120872776525175,1.0265167439864178,-0.5600701754385965,0.017209314678593327,0.011349306431273742
40.72182499148792,2.277519549604108,1.0237482071152226,0.914180890094114,0.01559920537823026,0.020610239108111994
39.33797909407666,2.091718400282957,1.0208882915821813,-0.20833333333333337,0.01663791519401406,0.008983111749910178
41.02303523035231,2.4208859510964658,1.021806204258492,-0.22485964912280698,0.014678734587350854,0.012179487179487136
42.33189797946337,3.3332435940291134,1.0230712627065994,0.1316569721386054,0.014802368967997456,-0.007810850749419451
