rsi,macd,sma_ratio,volume_change,volatility,target
45.753559155621005,-22.949739629080796,0.8818185547415811,1.1658291457286434,0.017681830636006205,0.2379320194230221
41.81913913386864,-11.781969519127529,0.9011576302547403,-0.016241299303944357,0.07740435976691311,-0.08044916166743588
39.47074170704436,-7.070104395726844,0.9141753761488574,-0.5825471698113207,0.0837279539487374,-0.04984944797591162
52.41709288896221,-5.675109163481466,0.9255663153572407,-0.07344632768361581,0.08529243067614282,0.11707746478873249
63.57737339540132,0.787352732590989,0.9478709050769608,0.38414634146341453,0.09026732622646769,-0.054846335697399495
59.17804621848741,3.065494073017021,0.9640364084314265,-0.3083700440528634,0.09393189968945229,-0.05644488911122236
54.98353055996096,2.1151433389004524,0.9738921745092997,-0.5698025477707007,0.09700453039344413,-0.037289034196341775
54.1121383119222,-0.3367285278735608,0.9825734684968048,1.1024266741682829,0.09782147054507216,0.34272602111060135
69.37452647529253,12.63957389591178,1.0162838905369251,17.197183098591548,0.1432985897984146,-0.0639825005126804
63.92744479495268,18.928818542513795,1.0422132267541162,-0.9662592879256966,0.1472664215583224,-0.203023442634923
51.73273825150958,12.552257299338635,1.0465565487026696,-0.1123460188562384,0.16577359818175239,0.007880509484101683
52.69492758415449,7.75635025925169,1.0318429867470809,0.6410176893954078,0.14623905687219654,-0.002909355395945168
52.464439298709884,3.782846449961312,1.0269051434230343,-0.31785826771653547,0.1439987058602996,-0.006656332634266349
51.65845211136273,0.3354249874122388,1.0250015936103978,0.3389971373164651,0.14298373279726817,0.004406095098219209
51.46773654296223,-2.1779157594556864,1.0101773365569033,1.6206896551724137,0.1374369988473042,-0.003107292999451783
41.61729383506805,-4.257850353047843,1.0012464184863,-0.5526315789473684,0.13640625084481867,-0.02246057939127244
44.46915903841219,-6.816114204402879,1.0001991686872187,0.5588235294117647,0.13531363156353712,0.01303573103254263
47.51602564102564,-8.188359510115333,1.0018194381269507,-0.6275707547169811,0.1346424717876032,-0.0007406035919274023
40.43390514631686,-9.202074669746253,0.971004326985,0.34253688810081684,0.0653429804671437,-0.004632203075782826
43.25345423143351,-10.090859200286104,0.9477186908908168,0.2924528301886793,0.06437513691833709,0.033507073715562274
48.80965686822399,-9.236307374352577,0.9512590849408092,0.7007299270072993,0.014642050542973064,0.0007204610951008217
51.27153404429861,-8.429620817004547,0.9537743828441441,-0.33047210300429186,0.014487678964136786,-0.008729301655867605
13.09232026143792,-8.088431966466828,0.9552753238511154,-0.3804294871794872,0.014781288328709553,-0.0023604176123467324
16.081284495735105,-7.832646605316654,0.9571770066202849,0.3864029052383269,0.014610525219868541,0.188097188097188
82.7375496486404,0.7014604053316589,0.97332156807132,0.7462686567164178,0.06105915659835836,-0.07605698529411764
62.72727272727273,3.419048970308836,0.9828025734026901,0.0,0.06800122795937735,0.013926883859736394
64.64318813716403,6.179335749475399,0.9954574769858902,-0.38888888888888884,0.06691496390181614,0.04300547788406517
69.53239672887398,10.369539513785753,1.0103454349808945,-0.43913986013986017,0.06745251449256565,-0.12863525907344997
51.367494498585344,6.988992155182245,1.0133671276462133,0.633355360772041,0.0820811928784271,0.3557034904641958
70.2392530636063,20.03170870151655,1.0447485591827392,1.8091603053435112,0.13740232648407283,-0.09455872594558723
63.008201012039784,24.33831900190353,1.0652402750749668,-0.7092391304347826,0.1440793093651773,-0.1539758153169658
52.76370679380215,19.05502714036163,1.0698764867337602,0.485981308411215,0.15533168058130883,0.011434511434511352
53.25509300265722,15.225040329861827,1.0748695233576564,0.5157232704402517,0.15513976953915534,0.003597122302158251
53.59675036927622,12.218355047221053,1.0834776512561732,-0.16182572614107882,0.15507431357905258,-0.004522956135859291
52.119700748129674,9.512053414984393,1.0719909855007543,0.18811881188118806,0.14283776805860388,-0.006772396056579644
51.78141912206855,6.968232439129565,1.0666389185158207,-0.5458333333333334,0.14056302031038184,-0.003883997928534444
51.984606097192874,4.71631307127609,1.0600196547080303,0.31192660550458706,0.14053497561070388,0.07408370158565125
54.99609402741282,6.30849803297167,1.0602891262919223,11.909090909090908,0.1418763510083738,-0.03275250080671177
45.7085346215781,5.864671458425846,1.0709807812698904,-0.8439869989165764,0.1348910051522202,0.044036697247706424
51.90296946884149,7.556093128415,1.0460826366928624,-0.12152777777777779,0.06558132649571524,-7.988496564936831e-05
51.21309806582967,8.791183119108382,1.0331238489631565,-0.4545454545454546,0.05959136061242611,0.04170328353439334
51.19653767820774,11.74071307627139,1.0416735020212502,4.369565217391305,0.03136822165886722,0.016258915561009113
60.30902945436987,14.763385115914502,1.050282891751798,-0.18083670715249667,0.03138395879701903,-0.03577088521620997
33.32363636363635,15.072733464741304,1.0547299436188324,-0.7611202635914333,0.03498080426958148,-0.022775299366048496
39.90593973175403,13.982647601688427,1.0573035143769967,0.6206896551724137,0.036231954133818974,0.01954188691334302
65.26776519052524,13.942464687881284,1.0623994815453208,-0.6908170212765957,0.03604297477157278,-0.11885310290651996
45.64102564102565,7.717336026774433,1.0581575398627083,1.3947810289300557,0.054557567290833754,-0.0032094142818936966
44.894466628636614,2.608561878878504,1.0460988409753194,-0.03448275862068961,0.047711434967823874,0.3362847688042214
68.26901628373857,13.573384847006992,1.06257298755688,0.9880952380952381,0.11816477454935193,-0.014590723512482362
67.22679846238331,21.139859994720155,1.0732793731332844,-0.35928143712574845,0.11871802804927656,0.0026489166610066395
67.69974722496978,26.98265550937049,1.0842852369752127,0.13084112149532712,0.11866514210494798,0.0021677279501421953
64.48767520541325,31.380484980855726,1.0955522205913881,-0.27685950413223137,0.11859891741828692,-0.021427605786129567
65.1887138145841,33.20407804277886,1.1010837736146535,0.04571428571428582,0.11926331311658135,-0.019341023692754034
60.57437964479154,33.13761587713134,1.107583762718071,-0.06557377049180324,0.11860669465883474,0.00408537014862298
60.86793396698349,32.93924676299582,1.1191795764830188,-0.040935672514619936,0.11793209934046024,-0.014871974745703342
56.53135571168357,31.562869288809907,1.1261217339300746,0.8109756097560976,0.118406958062042,-0.0009257281207718515
55.202350741284896,30.072968198905755,1.1439354102790205,-0.31986531986531985,0.10906671108996237,-0.03521026372059877
55.055281737045405,26.59258451651465,1.15803871782644,-0.3465346534653465,0.11051409167138412,0.011081560283688008
58.14553353244637,24.161029386247947,1.1496757579229147,0.2803030303030303,0.014578880752720657,0.0032149641969896336
56.97739324588334,22.15612403477121,1.1415963471498412,2.8579881656804735,0.014855828644306084,-0.07290604515659138
61.36158701532912,16.340245209143973,1.12190841143747,-0.5858895705521472,0.025138279232096564,-0.08209600125697225
