rsi,macd,sma_ratio,volume_change,volatility,target
53.11134665598098,7.189465459607391,1.0624815416718445,0.2843137254901962,0.11049124988073641,-0.0018910951665832565
49.32780360174799,0.2453585420064428,1.0448183943168703,-0.25297709923664125,0.09839999382274676,0.01774867651156309
54.31817509393768,-2.6572364338005627,1.010305808523153,0.2977723278152462,0.07999010815981328,-0.05658827716483694
50.10829296095753,-13.14551185434675,0.9758379017822064,0.22047244094488194,0.08058266285938653,0.004004643064422497
46.22826954972665,-20.662587903442954,0.9730964196262472,17.825806451612902,0.026867558284584113,0.05708422452164874
39.86535224813659,-18.439070985744365,0.9739563109279767,-0.991561000685401,0.0330640920017663,-0.015721980696141946
21.46455872133427,-18.780314756940697,0.9714563727886996,13.375634517766498,0.03273694578534341,-0.05814211900661148
20.91497735833086,-27.18179845509235,0.9659587860315053,-0.7353841807909605,0.037103626103129686,-0.025276507889691713
38.54914196567863,-36.872627011136046,0.9549429794203693,-0.045999957298716865,0.03438740855924349,0.10282014040183962
50.995272455834794,-30.49167927571557,0.952686342411004,0.3428075868628657,0.05002515810008496,0.14794490479064937
61.97142305464375,-3.6383250183268956,0.9652680498620942,-0.008333333333333304,0.06713496653975742,0.20230412543620613
74.68358868281737,51.20163430034904,0.9962474267040538,-0.10084033613445376,0.08837680837983133,-0.0029819887877221563
73.07397260273973,92.98562938705709,1.0248008581106431,0.01869158878504673,0.08913455893118478,-0.0319827723719891
70.12795793163892,118.26499158448291,1.0551378722809188,0.11926605504587151,0.08661258345159621,-0.017384856224767375
70.78055339324888,133.35662872965145,1.0829181634119263,-0.5538196721311475,0.0878014988242106,-0.3105609592487002
46.51119533120975,84.56965921398978,1.0744839166106535,0.35712973509203816,0.13961346989666973,-0.028033689075374846
44.73368134152538,41.705000371645156,1.0651101218700532,0.278352329642364,0.13981285953918918,-0.01138674257828376
46.56536269866076,6.194455690359291,1.0664606321508758,1.3190063216747672,0.13850727450270384,0.022244723602189653
47.281525761457445,-18.893799609113557,1.0708931788331002,-0.6072785388127854,0.138261624429605,0.009440970717513819
45.10695055080768,-37.11800191372504,1.070088208961534,0.37199730251377816,0.13418672358988096,0.04112109410934961
47.52012023659458,-45.624507971027924,1.058499145984073,0.6016949152542372,0.12484703806120226,0.03616870876531575
51.57847822319063,-46.871206358133804,1.0247158264481908,-0.4285714285714286,0.10202124625824584,-0.010488914155770357
52.20932855460036,-48.785614423722336,0.9832903381256264,-0.5076666666666667,0.10183323092048548,-0.01829881359340435
46.9411384565674,-52.27028610560819,0.944954303226263,0.9183028661701647,0.1018968344784712,0.028940129923333613
39.804490606384604,-50.46003986086794,0.9111923949676617,2.176470588235294,0.10350957505391989,-0.028723374001080715
18.060994422688964,-52.49520260517829,0.9157255527556273,-0.7860586419753086,0.026745888157020163,0.08034433285509324
26.22421524663676,-42.54673805892389,0.9286003457766052,0.6590446787945237,0.03340737166372939,-0.07155053256362309
25.2844937912905,-44.797408422298076,0.936541147076417,-0.342304347826087,0.04277793196112834,-0.043115275710073786
