rsi,macd,sma_ratio,volume_change,volatility,target
67.2867802054405,45.112995188984314,0.9540366814449939,-0.19999999999999996,0.030748585282217245,-0.1449211352824349
52.29551833117547,17.373973862055664,0.9540366814449939,-0.43338571428571426,0.057344361678309266,-0.017743988278704825
54.82373868728214,-8.749692121857606,0.9540366814449939,0.1707888964526132,0.056988154244065344,-0.04377622810243453
57.365913902611155,-39.277810005301035,0.9540366814449939,-0.4994616361952753,0.05798744290730781,-0.018636330961109837
37.12184822068011,-66.88442304782484,0.9540366814449939,-0.09127282896293587,0.05497008715340714,-0.0168659695643415
33.31746399644193,-91.42482445666474,0.9540366814449939,0.9247467095918946,0.05229520992604696,-0.0788287449241889
27.7193737680404,-126.48952841565097,0.9540366814449939,0.13299880702013311,0.05512742033486597,0.3965301087879647
54.083051857738916,-74.3038744984392,0.9540366814449939,-0.12089271951629887,0.14581839637223226,-0.0011120120467971173
51.75608646890381,-32.87723539522858,0.9540366814449939,-0.06239350011113032,0.14477635455375817,0.03537467820117346
52.170108706035194,9.687991655950555,0.9540366814449939,1.5680534155110428,0.14492192959013417,-0.01706343206267602
53.28772255742977,38.06510126407147,0.9540366814449939,-0.1282051282051282,0.1445279213496978,-0.037795831861533014
49.94616531389764,49.27992957511742,0.9540366814449939,-0.41451764705882355,0.13551632891942134,0.007214840604424122
53.19212598425197,59.44892691767291,0.9540366814449939,-0.07431780733834348,0.13497251794394544,-0.002548403500160168
52.30739209736128,66.04698549753675,0.9540366814449939,0.16133933901340414,0.1333428319298035,0.010614535017356985
49.26540987079009,73.33712272680259,0.9540366814449939,-0.2305327102803738,0.13255810987897146,-0.002093611859523836
62.33269905930909,77.6402544850389,0.9540366814449939,0.09064409167648457,0.1320647432688285,-0.06125997136428718
57.491818029010155,63.402648261605464,0.9540366814449939,1.093634460332309,0.1305490645081895,0.04714176769956269
64.2147330981718,63.60677275023636,0.9540366814449939,-0.42553191489361697,0.031757198972378234,0.014324782259742541
66.68836508154037,66.8860523609842,0.9540366814449939,-0.10642592592592592,0.03218569984317853,-0.18429852093462162
51.887097818346604,18.52598878124536,0.9540366814449939,-0.3070586284790583,0.06406995188610053,0.07700626210296013
59.986761668181984,-2.4757247217548866,0.9540366814449939,0.2729801265084564,0.07145008261783853,-0.0595946960220165
32.645275004379045,-33.15312732699158,0.9540366814449939,-0.3773024151865426,0.07260804669940375,-0.006970309673300035
32.36518350889189,-58.37783731882109,0.9540366814449939,0.8515535097813578,0.07225595027630058,-0.05643965778992299
25.250310059776325,-90.07950084724826,0.9540366814449939,-0.48631162823869833,0.07308255430647273,-0.06776581044502072
23.75734325622392,-128.1696417786684,0.9540366814449939,-0.008766710301876368,0.07337982541864746,0.32089991674957874
47.64321371385513,-93.51582465338561,0.9540366814449939,0.5632303505682728,0.13349059354295054,-0.0027854211181651545
46.99614239050528,-66.02242577000561,0.9540366814449939,-0.32942501664021295,0.13166506308139375,-0.019817547840510152
46.026238147371544,-48.85737051071965,0.9540366814449939,0.8932198213331297,0.13116356013223338,-0.026122020186770012
43.92284740915823,-41.47725746699689,0.9540366814449939,0.4821237724587122,0.13134613080860627,0.003843346488989763
44.28066853584823,-34.2731545698698,0.9540366814449939,0.054421768707483054,0.11486681223268075,-0.007467440543601378
47.50572296922487,-30.08984711975745,0.9540366814449939,-0.6001548387096773,0.11299111020863045,-0.00917356845329742
43.6912886638131,-28.726972654629208,0.9633268456812258,0.5236704530786112,0.11075346081492583,-0.010953167683575127
41.96696944673823,-30.002589838307813,0.9725024542682269,0.033061176944012116,0.11083966586217868,-0.03039193958659292
53.92254641909815,-37.98955384445708,0.9819430242013298,0.10709050464875514,0.10933747352135714,-0.0013100034455820753
47.90086593012839,-44.120542124551775,0.997193651592668,-0.433962962962963,0.10570546468773537,0.008867785957061614
54.412837345003645,-46.350341579046926,0.9872752687290979,0.4713897794935549,0.01270668459735233,-0.0169532845084156
53.346475715583395,-51.56331446699551,0.9752765508043069,0.3452067282571234,0.012660758295334092,0.17923150578299474
70.42881019534107,-13.548939214340407,0.9795176576124193,1.0082644628099175,0.06107380796542796,-0.004647005733546261
76.98671432078609,15.119633296593292,0.9849215895814105,-0.615246913580247,0.0600726399650864,-0.1880480075121781
34.842772791391496,-13.711879787964335,0.9720376454361426,-0.313054174020001,0.08718136492677556,0.0978290332023839
44.47544493150978,-14.550907078851651,0.9712100835079598,0.5881418740074114,0.09340109277072052,-0.07642724992263783
40.80033470331996,-33.56232837993048,0.9657308471525654,-0.6980098039215686,0.09669392156959983,0.017839957226875924
