rsi,macd,sma_ratio,volume_change,volatility,target
64.4941197594039,82.70550789411959,1.129472654815605,-0.015010525673490593,0.10882017230572526,-0.03334623323013419
61.34664419378539,80.6669237875401,1.1483446332997702,-0.2936348149295338,0.11063176531966654,0.007106158670848073
62.95826960891414,79.00003397426508,1.1538883320513715,-0.23543082657311998,0.1059202543849626,-0.02829032364925288
61.56475665512969,73.38751307811799,1.1542339478509172,-0.23738242716219315,0.10681381455571505,0.048818736576552
66.12122224077476,73.86559484805252,1.1498850972499233,3.047003083402271,0.10297330128755831,-0.00854867544287341
63.52516106564513,72.34938432765307,1.167222347785593,-0.6533737201048073,0.08694143473660959,-0.03242410333748591
55.603999810435525,66.39224634924722,1.1564840246030896,-0.30273950570953734,0.025084277842291003,0.017212753701758343
55.74870099196977,62.9945770345505,1.143905382245134,0.14600953406120243,0.026137624043248618,-0.000965990473335343
48.84315967118515,59.49902897278457,1.1346823071312735,-0.22784300570278426,0.025256213121376485,-0.05644838623632964
58.35067637877213,49.32959355148341,1.1216052604190456,-0.6872013207055347,0.030417131795310953,-0.06830630057599218
21.82841068917014,33.08995504702807,1.1032594465598886,-0.12916666666666665,0.035294630681124754,-0.09709474322991729
18.398798703864657,9.778671830750909,1.0809523987767493,-0.5429027113237639,0.04364219777559562,0.014114088885154974
21.830697369499276,-7.256420966398082,1.0590300667617554,0.363572923935799,0.04421216049255688,0.11200397647253757
36.45996060585477,-9.735124201014514,1.0483458884560455,31.667349027635616,0.06084162709829596,0.04492289354093715
40.61825568109685,-6.755930163166795,1.0358522466437505,-0.9143219701717007,0.06045456813304793,0.0826679024668473
51.16497447033276,4.904759526465114,1.031427515491416,0.01682208813311381,0.06683283340575415,-0.0006585229330611231
50.48676243618664,13.904960741687091,1.0305315804600257,0.7869088293472397,0.06578434836550519,-0.13492141939310076
42.34081744411807,4.464606015816116,1.0155980010759795,-0.2819764516453658,0.07887045406867282,0.06238574040219391
42.92613216380033,3.5507713329734543,1.0048155952391493,0.7341275402943237,0.08219289927832736,-0.019430701943070283
42.34396266770368,0.6325159964674185,0.9983221291379449,-0.5435221854037016,0.08038876282579195,0.007092717168762919
45.027051625625724,-0.8872853753987329,0.9998620960808877,-0.021246458923512734,0.07676973815113484,-0.013831409279024154
42.732824427480914,-3.5875595513575718,1.0133301706734774,-0.34008683068017365,0.06825546049366094,-0.030517209644763565
41.06112469437653,-8.968827813988128,1.024065647640926,0.20833333333333326,0.06979326153931492,-0.04689398541919809
42.00180072028812,-18.008638244094755,1.0194249231440997,0.5982304900181488,0.061874297522498845,0.011872036970638655
47.36612736285886,-23.697280168034695,1.0130151827764735,-0.23860894251242015,0.05976285226513765,0.019055868341273374
56.378600823045275,-25.95365455097317,0.9962227713981295,0.7962341536167039,0.051878764968474864,0.03465595178302361
57.83161144757155,-23.84792331765152,0.9816534775637472,1.041515308770109,0.054087015953386164,-0.011165048543689382
48.73588695712406,-23.11895527652905,0.9813513826678857,-0.23563802745297402,0.03241016751932488,0.03292927004267221
47.52180387151671,-18.806299913523844,0.977397975643494,-0.056069171932158324,0.02715646990492785,-0.007823639088948231
36.53108851475248,-16.066683319562117,0.9743894059591479,-0.6624859075535513,0.02655211193325307,0.05446037068425502
43.55677764565993,-7.842007260822356,0.9748944200627878,-0.045093945720250495,0.03176337344214816,-0.0902610336513261
49.07066309444073,-11.611369240318709,0.9689813968787693,-0.49497157848710105,0.04359556392360662,-0.0897288161634785
33.4045246005379,-23.7496286916014,0.9595068620541418,-0.4826839826839827,0.05107247621569034,0.011140180605958117
36.2908443869298,-31.936018533015613,0.9552846122804658,1.3255230125523014,0.04960074511384651,0.1486102996410985
49.926895937956914,-23.782494693291483,0.9603496289384285,15.872256207268801,0.06925790604089818,0.07041383570104998
56.64044423877834,-9.393466104410209,0.9695344965172014,-0.8714809759426719,0.07184453417189154,-0.04660398492922835
54.91251682368777,-3.4893158868603678,0.9717867657443319,0.11450381679389321,0.07397869573312173,0.11346482483622888
65.60351799433886,13.887888025885104,0.9844754546103294,2.7900536033353185,0.08073139020845797,-0.15392486011191053
52.18518518518518,8.143100344692584,0.9797033736070447,-0.8634399308556612,0.09725239139644953,0.06643739843543339
54.5671385000391,10.561365262907202,0.9805559083104999,1.3394706559263523,0.09931919921850162,0.037138098444310375
54.8338192419825,16.515716805520697,0.9785166894401998,0.6286276438760452,0.09857488574928876,0.061400211842689734
58.41751460162364,28.16011511605234,0.9916810788794087,4.942540018121414,0.0935433094915961,-0.02494849343291272
55.41178205411783,33.87113812155667,1.0128452821195886,-0.8799029261908695,0.08697110270008908,-0.018719667205916446
54.69995269114596,35.69805200767473,1.0317094986151525,0.1401819720694033,0.08813105423630033,-0.016082363232622243
51.18395709807773,34.816026681896346,1.0386662092741068,-0.017166187250626352,0.07724942544887356,-0.002120093010532176
56.56983053677268,33.480923914612276,1.0351455477333356,-0.5395581570996979,0.07417132689223731,0.0006853539853333146
62.71601515571573,32.13312631728627,1.0414201225362711,0.18535985236825914,0.0722385457304669,0.020854735976987948
63.301041524537226,33.140029894112786,1.0376977565708334,0.23196678775298385,0.06221974059259146,-0.005769682332025017
55.68878374018711,32.865210418474135,1.0500005682609228,-0.5164279696714407,0.033090252453911465,0.006849083977192194
51.129692225582644,33.08505031170921,1.0565085764774709,5.443089430894309,0.026975929011706562,-0.008679042959586991
54.74633310051432,31.847203500862406,1.0587040731812138,-0.6322217214961694,0.02489700331861843,0.0022310110536456484
43.561925878999055,30.77769727013242,1.0539135967568716,-0.6219826001715476,0.01342899547414533,-0.008465715538466645
68.20830750154994,28.587882448105802,1.0513332868087,-0.13938411669367912,0.011526606443112517,-0.04282604258793121
49.47131905894792,21.524775308932703,1.0465867947658012,0.01958568738229749,0.0166013250930712,-0.06919222431500771
31.836975782634383,7.979893358766503,1.0390974088796123,-0.6106390838566679,0.026163797930041217,-0.08132254123396454
10.206865196635576,-11.21885909060893,1.0255145765254114,11.25806451612903,0.03408569639629456,0.025642091264234113
17.534722222222214,-23.671797800625427,1.012785883842152,-0.4806501547987615,0.03648111330905034,0.13943028485757125
43.04325169359041,-19.433823310745083,1.0080724331784725,1.7819672131147541,0.06090814309194824,0.156792318634424
60.63450955001618,1.6937501307363618,1.0166413400688394,1.0874805807039158,0.0793480245139914,-0.18232961357557864
43.9382565449939,-5.429019966458782,1.0061875616808351,-0.9121307773244027,0.10046611635095945,0.14959771411384293
52.72029438531239,4.922986595185648,1.0067147159155887,2.452978971962617,0.11195996358888033,-0.01694083788468448
50.49241521721865,10.911333769178327,1.0036752702215044,-0.511714454876089,0.11225167920500931,0.031072224624904443
52.609466543324075,19.204069204424286,1.004458194363594,7.271955655638317,0.11234117988320316,-0.029845448972348643
50.42376059401485,21.792918115748762,1.0090139723680516,-0.8019851740168362,0.11172352953629386,-0.0006984169216444069
50.8778568185258,23.48910551788913,1.0212678355931,-0.15662013536379016,0.10821761771135553,-0.006589676173993975
50.376506024096386,23.76060156779522,1.042194239648681,-0.540564263322884,0.10296186038120773,-0.019933666119468008
49.73238180196253,21.329316688743802,1.0592638234756917,0.1290938864628821,0.10401294928398831,-0.004614753537977689
51.90069821567106,18.642933188760708,1.0606556005061194,0.27435339618080734,0.095584636248543,0.012569112950307382
56.80400016529609,17.7855907521498,1.0486775035688098,0.9704097116843702,0.08022802315327167,-0.013159233508563739
61.21031304270384,15.363620572444233,1.0562238197667837,-0.7648247978436657,0.05194768308644627,-0.013369075849743783
59.06248594178776,11.739414641650228,1.0487492594252716,0.2316823577568563,0.017439799907976176,-0.017834749895499602
50.196891191709845,6.723989315339622,1.041404534032087,0.04287138584247252,0.01750342547591309,0.0009575826358350081
35.56777047861644,2.8255906771721584,1.0302463735395384,-0.3597833014659019,0.01213910516913662,-0.14218899479148217
40.81538461538461,-16.267178519992058,1.0102162489966247,1.9850671976107517,0.043858745117978146,0.018959107806691522
18.83966244725741,-29.209750642898825,0.9917435346486887,-0.575287643821911,0.04526224735981321,0.1263123758563378
40.586189766517634,-26.588577797393782,0.9831332474159536,4.513545347467609,0.06455483782721723,0.0927838761921902
47.70441626585046,-13.949327530432356,0.9845562698068708,-0.06757815281634982,0.0712008061763858,0.06899845206336663
58.02444265377383,4.468311026650554,0.9921307510294626,1.3804032381243316,0.07373686039042432,0.014418633310739892
59.38457526566269,20.713830568221056,1.000279876658845,-0.39237704129102635,0.07373685635424411,0.01497296968960704
