rsi,macd,sma_ratio,volume_change,volatility,target
54.604795620245824,10.672285180530707,0.9751101659696665,0.11807569052342437,0.08560797304638425,-0.08310686742563356
47.52988239830345,-1.6072194887497062,0.9808755508654488,-0.5407468067924615,0.09091617763990321,-0.003704890455401122
48.77584330794342,-11.947489876490636,0.9885599866209246,-0.0208529397196493,0.09059847461988198,0.0023719069730046005
49.327499192004574,-19.44203231843585,0.9805671864162964,-0.20371307163091867,0.06974943744924636,-0.008903683798905049
50.956673600945116,-26.863203379009065,0.9773245560517997,1.161203227240963,0.06811438449458332,-0.004916739170022111
51.17616713954088,-33.34060858738985,0.9813875463705639,-0.013947882831905178,0.06282964581394439,-0.021370475803172084
50.923977208562185,-42.227571544526654,0.9823526990281198,-0.29151885526904153,0.06318476269131759,0.004238608739014049
38.21970920840065,-47.89539070986757,0.9747918899138867,-0.2976100311369183,0.05196235489040342,0.029048476196387396
44.88958241460023,-46.19017335268563,0.9712080276702072,0.8740190499011562,0.05255330729960989,-0.002653959828698871
52.0881716197599,-44.854288832355905,0.954517563749793,-0.47815107246747435,0.03353798950325674,-0.017074891643987455
49.27728211321932,-46.67484325281157,0.9455326811972723,-0.185635528330781,0.028908837644720544,0.0004306985520323714
36.88369612643621,-47.485535824361705,0.9454600568322359,0.2979427582835006,0.013700274146076056,0.01699501834805983
43.052508036944424,-44.27299540806189,0.9471296950876824,0.8340529106661645,0.014962277385280293,0.03299870988550224
27.405190919143962,-34.72216749890322,0.9495322831380693,0.09528398767675172,0.018304695199813186,-0.002048980388330568
35.86752937170101,-27.262434322224635,0.9554086966198617,0.15004471626806692,0.017939122484612213,0.013648807195932866
62.023238191462525,-18.323185430841022,0.9624875858824622,-0.4898153722657034,0.0179245253554166,0.011690265828156798
66.1590118719271,-8.693595154904415,0.9723783109224862,0.6517110827023307,0.01528907903207786,-0.05377164213256047
48.89955619961959,-12.297835307319474,0.9765668095712398,0.11002455905336017,0.02506270152509737,0.1170804449459939
68.31840068263544,8.192265260529894,0.9867085664874397,-0.5187256124542419,0.04375067974622652,0.004004762420175556
69.76077139021116,25.03787379362484,0.9975257957410807,0.02393290984063312,0.04355769137969156,0.10981745005030907
81.79698792371894,62.329015820481345,1.0189883980393488,1.4268183178689013,0.05173421809107968,0.10464965678020977
85.90969791027538,116.61775654442363,1.0496713714126713,0.7827510427411759,0.056494343738879606,0.11337788720834796
88.53080290255296,188.6785333903108,1.090146435622781,-0.5307861635220126,0.061025331622490395,-0.09502685341196304
73.27481398628603,214.1924920770848,1.1161820928917214,-0.30451042155351515,0.07555594982438271,-0.175929831706643
57.53809141940656,183.49895552595808,1.1240064036476818,-0.4871162333532484,0.10030472340403843,-0.004589261128958189
57.23680459202098,156.3231197035543,1.1297409610082267,0.2175334435592966,0.10049671863247944,0.008724332375784849
56.961129390159925,135.21244354977898,1.1378682026582618,1.0993796487762721,0.10050581697226622,-0.037988257216186816
53.29545454545455,108.51248424354708,1.1451741493255194,0.7935373849636882,0.099462143323457,-0.006413887619917791
53.04829770387965,84.95710320027638,1.1434233540513452,-0.36895081967213117,0.0927375584580602,0.005554125133335974
52.6951566951567,66.73841887064555,1.1414513748235553,-0.32232295942224765,0.0927424578784141,-0.008303460384812444
51.693397843727375,49.89314289876211,1.1284856229263929,-0.11987043106587703,0.08468777057457523,-0.020176312198000756
53.45072086977075,31.763161520234917,1.1005158997057907,0.014634465036259536,0.0745730423229743,0.01340159614515879
48.255024740552614,20.036672844520126,1.0588824518893885,0.47472687858170026,0.059592501241803514,-0.01788632986627048
47.006355703975004,6.779889148794609,1.0295790457387697,0.43479020215692277,0.05538218578989725,-0.01244397375040196
38.343790434803836,-6.308244962087883,1.0217290495534104,-0.1158313299453253,0.01527791432638137,0.013232731381298102
28.22837330908267,-13.734466901245469,1.0148554030738715,-0.5222224771694737,0.016695302784644792,0.009166509166509185
9.600171815155576,-17.461740877493867,1.0073709519958443,1.4972985952695401,0.016739836224602747,-0.060548740518775235
