rsi,macd,sma_ratio,volume_change,volatility,target
16.860223013926785,-130.99846757740124,0.8825278789725014,1.6263045098770035,0.01586736962481141,-0.018911877394635956
22.81349777749952,-125.20087638636915,0.8848469134878068,0.05548952475563684,0.016502767802830727,0.015136840789802486
44.57004830917875,-115.36685620665594,0.8903709376319292,-0.5830182019865879,0.015393957574235754,0.08777410171578048
65.3885156547091,-83.59642038258835,0.9043475938609967,0.9647722692462717,0.028972299144218065,0.058127855819151586
72.46091780131115,-41.36321373544024,0.9223604896362283,-0.19585196734091004,0.03211151926192995,-0.0052942592047916515
74.07082839321615,-9.382630593253452,0.9394802000759733,1.0006122605168497,0.032583127176867455,-0.025671352920620394
72.4645720913813,8.162072787015404,0.9531288625779845,-0.035232460279003286,0.03537367220726551,0.09620371903106562
84.27973463907757,49.631432155749735,0.9756904545863019,-0.39269617626455544,0.04286423323739046,0.02592303626708281
85.18532301280145,89.77259482748514,0.9999086064594142,0.11001566988769906,0.04205765247267708,-0.0842921276647941
67.74068899919746,92.78948757796161,1.0158996013636508,0.007999529439444819,0.05479761095659158,-0.006724355024513073
65.98262432594368,92.09344072915565,1.028819265336538,0.00023341308280322437,0.05518694487810218,-0.06920919193008956
57.852433610884916,70.0290913093886,1.0373180532490234,-0.4335803045329911,0.06057212121544689,-0.005273833671399553
57.25894671042351,50.49230368638746,1.0441057429167533,-0.5614035087719298,0.06069350870485976,0.016589955721276972
58.0242492454085,39.15331277165524,1.0469346148451546,4.058864970645793,0.05399215176196734,-0.025445948850204236
53.53721161952939,22.7395356986126,1.0401500398625068,0.01596855803302022,0.0503464718296977,0.010541172319499026
56.11019055509528,12.48042789838155,1.0364337307597058,0.05726556907659264,0.0506999888101217,-0.03725849627560529
51.479510642530336,-5.914376536539294,1.0298808871459477,0.2597559745890894,0.05130957380333051,0.03356252361163592
46.87882830152724,-11.400170591972255,1.0165645508576866,0.8410309773473146,0.039698714691850136,-0.010965553541142703
39.2850722119015,-18.55969390500968,0.9987725961401711,-0.510472049689441,0.03719537511755586,0.025663010377553697
42.76948781471453,-17.03328403454043,0.991951696955268,-0.27498921511406604,0.03112830956947106,0.009224294485601359
46.30725989714149,-13.090560813693628,0.9866246571937243,0.16261528499676237,0.03154140525083916,-0.0011139356202336526
32.06644568329064,-10.163463580110601,0.9884464328069841,-0.13375882468050515,0.0221543978684262,0.01928685805787489
30.197004296164422,-2.3737040543110197,0.9921441058919493,-0.1824074234973152,0.022668997107604033,-0.008317787160029733
39.89160445853361,1.3911924864646608,0.9929275203889361,-0.5488629117959618,0.022500740857959833,-0.04602545968882599
