rsi,macd,sma_ratio,volume_change,volatility,target
34.17600000000003,-1.2318675148344482,1.0129913915173856,-0.2781065088757396,0.017708336817993442,-0.0020883285636940085
39.70260223048331,-3.04805494632501,0.999690563070571,-0.22458196721311474,0.016540813000271985,0.06223841264920171
50.09230769230768,-1.2334091453980136,0.9932510381298462,1.6215367702244161,0.028264262477643725,-0.01342575702298443
44.98933901918976,-0.5315252940118853,0.9894302379348745,-0.24596774193548387,0.026546304669660507,-0.02255750314325866
34.64396284829722,-1.1920832418545615,0.9850633670835696,-0.3048128342245989,0.027409323277631407,0.003102300242130873
32.339743589743605,-1.5324966398297875,0.9827174890287433,0.22307692307692317,0.02712610535363413,0.058987704608885805
48.145161290322584,1.3373503747461655,0.9848509529239291,3.1069182389937104,0.03316926530809615,-0.008191466628677202
53.25602140945586,3.1118760941461687,0.9853295169586824,-0.675344563552833,0.033401538012409304,0.014579143924159599
56.85771314513831,5.27639765670574,0.990591534442967,-0.37735849056603776,0.02902510440403566,0.02180222269413168
63.71436479380015,8.140608024446578,0.9986875503729618,1.5984848484848486,0.028765980426329114,-0.016349151368202253
59.17128529955133,9.350566483224156,1.0052073878442556,-0.5102040816326531,0.03003001525463249,0.010211986759630864
59.953404090085435,10.770328050833768,1.0133386495146792,-0.3571428571428571,0.02973902019709746,0.02049637479085331
73.41772151898735,12.932587648808976,1.0188617046570076,2.1481481481481484,0.024160509795041824,0.031220112037163572
77.96136248093543,16.302077787976827,1.028497462135883,-0.37941176470588234,0.024119266439778818,-0.021530308049022895
71.7869822485207,17.4599167541287,1.0393175030998774,-0.34123222748815163,0.02396057463369946,0.004265402843601773
72.65900023468669,18.41936418625187,1.0515262728649657,-0.1007194244604317,0.023918428720754774,-0.07651857345108881
49.92379708251688,14.4340952035991,1.050527221549725,1.7280000000000002,0.0313016640304798,0.013943641407504925
54.000000000000014,11.909065713445443,1.0506351459588321,-0.14662756598240467,0.03159655360044815,-0.0028799769601842717
57.30103806228375,9.63550624721745,1.049890811355619,-0.5498281786941581,0.031194276852602735,-0.028521914939706794
52.10066112177437,6.168922548637511,1.0446685457222218,0.45038167938931295,0.031070314476033225,-0.0585699420246768
