rsi,macd,sma_ratio,volume_change,volatility,target
62.307152875175284,2.773233435019222,1.049635244880976,-0.2463605823068309,0.02693515179615949,-0.003161600919738383
64.31415128483533,2.6590003417948935,1.0541520841890828,0.21396731054977702,0.026438357060033935,0.030635046493188156
70.87222401029935,2.8782308204163485,1.0608332149474518,0.5887392900856794,0.02730269999976715,-0.0004895789620925628
70.10816125860379,3.0116081946021893,1.0634476021341168,-0.3420647149460708,0.024393339025987112,0.03127842698201655
73.07351638618249,3.438367012615572,1.062512586073716,2.873536299765808,0.018003886144386746,0.026326502917627836
79.11025145067703,4.043054211770055,1.067123492848049,-0.41989117291414757,0.016294617014951315,-0.004165013883379531
77.98964859711252,4.4204808867569625,1.0703535594839944,1.0088587806149034,0.016669634863595517,-0.025293766182035493
65.67551963048498,4.361878072154013,1.0714408042972898,-0.580544747081712,0.019380661836077877,-0.02159106388775367
49.138804457953405,4.013378680973318,1.0715846068798258,0.3549783549783547,0.020674380312128045,-0.0016011138183085194
55.87557603686631,3.6762537598947347,1.0730484230760104,-0.22638064810588776,0.020090640957916326,0.0020917584716217963
53.855421686746965,3.3941615424126894,1.0738504288743325,-0.5451327433628319,0.020095880977535906,-0.009254105204564489
51.41871165644168,3.0283723515944416,1.0746421207484298,0.01945525291828787,0.02040695923140209,-0.011658122059133302
50.64199395770394,2.5748523604793547,1.0725812643216555,0.08524173027989823,0.018266058467168767,-0.0007816385987350349
53.942075623491576,2.1814124545005313,1.0702475863320657,0.15592028135990632,0.018264611206568096,-0.022898591949936042
46.78998911860721,1.5914363178561644,1.0622825684609791,0.12576064908722118,0.015261193790644457,-0.004585152838427864
46.4697406340058,1.0608118652959604,1.0513918787414114,0.1702702702702703,0.010016776222351888,0.014623089858887273
41.74833398667194,0.7925355920331754,1.0418357890766687,-0.5781370284834488,0.012644645294451794,-0.012034301361965927
39.28439690151236,0.4400965107927277,1.0338987043233876,0.9981751824817517,0.01126015224344596,-0.008315098468271276
25.98822539949539,0.06801350969786313,1.0273095122177234,0.27488584474885847,0.010034324200511532,0.0059576345984113654
15.016900048285919,-0.15966420921918711,1.0214813584777007,-0.9405293696275072,0.01062316435882045,0.02215398113621414
26.568585028126407,-0.09451525157047058,1.0170930263269877,13.393948519049397,0.013539407219607903,-0.013733905579399242
28.934967012252628,-0.195557917212426,1.0123076923076924,-0.1313807531380753,0.013851634213320358,-0.011531766753698935
31.26272912423626,-0.3993314254252027,1.0079576373266907,0.33526011560693636,0.013843042579211602,-0.012179910484995227
29.14095870906506,-0.6868539013705686,1.0028519821275788,-0.3614718614718615,0.014096548457575029,-0.0008170541484066041
27.969348659003856,-0.9130683323662367,1.0000263070589146,0.08361581920903949,0.012489392050351395,0.03456735057983917
43.34710743801652,-0.7089563528629697,1.0004130410034415,1.5881126173096978,0.016946589189863068,-0.003664582884242207
45.50976138828634,-0.5816440458121122,0.999055445908244,-0.064867042707494,0.01639509368131793,0.018390307226308966
51.15731659474304,-0.27185071070601907,1.000379810938555,-0.20896165445928483,0.01672508738870059,0.007577367041994076
60.4541559554413,0.059319004385145035,1.0029932727610726,-0.41503267973856206,0.016270601476486946,0.008855777340455395
64.12181894034207,0.41861927684249167,1.0056208349091669,1.3370577281191807,0.01632177754752744,0.03936185035530171
68.86314265025344,1.1460639999718296,1.0092899427088904,-0.21633466135458168,0.019019833505100624,0.0071720624706750336
74.35233160621766,1.7882948913128018,1.0150031103482438,-0.07880020335536353,0.01762412769945719,0.004658591774258092
78.21670428893907,2.3269282689581416,1.0222635600165926,0.023178807947019875,0.016240950950515656,-0.010996290408055054
72.83995625227854,2.5899951230226463,1.0297440755852145,-0.3090614886731392,0.016061491910500884,-0.008640321500335002
65.97898014791744,2.6636800357737798,1.0369453451035315,0.254488680718189,0.016845917490975436,0.03243024119991911
76.12880644032204,3.073961035384798,1.043675464209296,1.3484754200373366,0.016505914840003803,0.002159544532425839
80.84950567557672,3.3867001543349033,1.050842405575348,-0.4613142554319025,0.016086647732912348,0.03526185190022213
88.50241545893721,4.02389803779343,1.0589748084976431,0.660600098376783,0.017842056986310313,-0.039169925570833763
73.97039030955587,3.981886145485504,1.0627256762889445,0.41024881516587675,0.024095027424393022,-0.019891026061839456
64.2555586828033,3.6618838236432794,1.0639865054821478,-0.7622348246166771,0.025535302077704512,0.018821165438714038
