rsi,macd,sma_ratio,volume_change,volatility,target
54.605976157299885,18.544507841783002,1.0897239073913583,-0.2975,0.04081297595946859,-0.035345134846144655
48.71310164315837,13.138982391372224,1.0884548718583633,0.9135406335686367,0.04261328624172066,0.015949257959233964
49.017056952876544,9.787200543997756,1.0821481961824808,-0.2682926829268293,0.03757448322800497,-0.008849557522123797
51.40994542146757,6.467289403815471,1.068687463504914,-0.311825,0.03008617041848388,-0.005075831702543998
49.28273947246645,3.461463987389834,1.049086598628446,-0.17118949879512235,0.024395474855107815,0.05224660397074188
54.65453040959868,4.457339071530669,1.0426357114766547,11.63806907837064,0.024237222397434165,-0.01933524154448285
45.066788099574985,3.8665592762388314,1.034074894612142,-0.2947976878612717,0.024472394872670496,-0.007624493685966183
34.066514165053675,2.8490929491442785,1.0286102033584663,-0.846344262295082,0.02376749096351911,0.05030012004801909
35.27379512869234,5.361914568097063,1.0271135899276602,6.137522671503254,0.02921676334060334,-0.02583152360269747
42.13784564589351,5.466696012369539,1.024530732921324,-0.11061285500747386,0.030352448373047826,-0.01806875513316908
38.48586677208934,4.258001177969049,1.0222826273030967,-0.881781512605042,0.030355322875297183,0.017744055442705298
45.38834951456312,4.447109200270916,1.0250998539258793,5.440147853284049,0.028075479271684675,-0.00663340181978278
46.12538540596094,4.093879198367631,1.025765485723195,0.5783664459161149,0.028018079212396015,0.010637040538943321
49.580691347923924,4.4884268698295955,1.0279479442499395,-0.10349650349650352,0.0277877886153637,0.00011694538650441899
52.94631165429944,4.7543724600652695,1.0303832512721303,-0.28081123244929795,0.027630057753329294,-0.00917913938260062
58.54247104247104,4.282342680790407,1.0270178748518493,-0.8326117136659437,0.022375343307385803,-0.009736236502035811
53.506172839506185,3.2055974955376314,1.024838611181177,-0.29577793328668067,0.02168652886532022,-0.010368251698248176
53.13879352623834,1.63144559831062,1.0224222051733545,-0.25600824408376577,0.021813123241027157,-0.015113198458574173
51.0362694300518,-0.62159586644907,1.0137063539006788,0.4458570368538215,0.013078372405199722,-0.0020174848688634395
38.4076990376203,-2.5113395113012302,1.0082572872721771,-0.24163473381688794,0.01123432870183969,0.017520215633423097
47.36997635933807,-2.822547899589381,1.006340645987796,0.9436737271886491,0.01198638588434627,-0.02438290186634562
43.78585086042065,-4.649590962782781,1.0006148926275211,0.2882260778738468,0.01218396692150048,-0.003085467448318391
26.627218934911255,-6.227478365993761,0.9953631889186084,-0.5441261261261261,0.01218004515964197,0.0004333023831630811
31.795716639209246,-7.3648262931136514,0.988952722920407,0.4070194853958342,0.011149168371142269,-0.0004949882440291598
36.278195488721835,-8.203890038941267,0.982457315272026,-0.6450742998398831,0.01111604853194299,-0.002104741859601411
25.46916890080429,-8.903397075826774,0.9781872447978248,0.05073209339137308,0.0110910415159624,-0.03362282878411915
20.70619006102875,-11.51180404688148,0.9718214713058351,1.1062820126544142,0.014337149557191214,0.0091154191808962
19.370567375886537,-12.857857325663645,0.9669435154240027,-0.3548439008690055,0.015176722551322769,0.015521628498727846
27.18174539631707,-12.792709811026612,0.9649727456577066,0.8159696239017766,0.016058918820896228,-0.005637684790779307
27.930892636775013,-12.954856803136977,0.9628988087169624,-0.647477183236165,0.016092317964618425,-0.010709336021166638
27.873563218390828,-13.61232402711937,0.9578956969219841,0.16642133518053503,0.014559246101199056,-0.013308711156393316
27.478753541076514,-14.80592570941758,0.9539684959776606,0.16171776408581406,0.013332588634543075,0.00019361084220714808
30.67926225820962,-15.5603894125353,0.950522319128159,0.12412537141761715,0.013408328266143759,-0.012904890953671422
28.53556485355648,-16.771887876088726,0.9460549439717659,-0.016456343792633055,0.013573924203040946,-0.007190482416002064
17.886178861788665,-17.96868139737876,0.9419088286153297,0.030775899436497722,0.013470090584426959,0.006518303924150759
25.943396226415146,-18.30669704628258,0.9382322119599492,0.44917297448836546,0.014016683889475308,-0.03735199843003867
20.37875668999594,-20.640393670964727,0.9347515125741792,-0.06043488354097337,0.014879857216022682,-0.0229681978798586
17.681159420289887,-23.581718449038135,0.9289321658249463,-0.06294267830670397,0.014819071239498856,0.02809848379468649
28.26362484157164,-24.00604164041704,0.9238466785945783,1.482916218057173,0.01741702397830194,0.0343661209579218
38.56749311294767,-22.038704634911483,0.9212819060904393,-0.34384070796460176,0.021912795248222764,-0.00686723348593854
43.84591293454433,-20.66499382279278,0.9194436501031291,-0.4409543333423246,0.021806269433545366,0.01389529140599266
45.033721643163695,-18.511630721300435,0.920014572268583,-0.20870425321463892,0.022091966248114252,-0.025785918420368814
35.87115666178623,-18.19703990706796,0.9197077348349869,0.23503048780487812,0.02349467397020485,0.003066871124741688
37.70394541679025,-17.559716164782458,0.9220221089938052,-0.39011083956651604,0.023289950812339887,0.017613825191093335
44.31621465666473,-15.803297663963008,0.9272003344106321,0.422852748320246,0.023919661854224762,0.008295231874591691
49.143026004728135,-13.740539036096266,0.9308465906842376,-0.14934713964668733,0.02397127191778718,-0.01269676750663995
46.40760413754542,-12.749596646330588,0.9371781732274868,0.7223021101561715,0.02059095009586041,-0.005380224394724631
47.99074877132121,-12.154988259518973,0.9447570599815334,-0.34204496912741256,0.018726531274497922,-0.010224948875255602
47.37442922374431,-12.168842221310229,0.9488480867170254,-0.33279230360620904,0.01745737165299746,0.013663023193815071
48.91966759002771,-11.223356382584711,0.9506370522339048,0.23163342031934175,0.014035839548873028,0.010454336248273854
60.19387116948095,-9.720501592898586,0.9535303708772445,-0.6938878115348703,0.014222395920016768,-0.012233211868818317
63.15616797900265,-9.182133862028763,0.9534422608739301,1.1055842327545755,0.014048355746051091,-0.0061264822134387
55.5717939349653,-9.026636251096306,0.9556866625013044,0.5249609984399375,0.011363624704164438,-0.009478358851991775
42.70657672849915,-9.372310359327571,0.9567453066025557,0.42075264888564123,0.011752164429033998,-0.008029978586723718
42.43820695433598,-10.014963175072012,0.9554236963093432,-0.18068199351951864,0.010000769387565785,-0.018483540205072924
32.73469387755101,-11.49721295179404,0.9529167990461087,0.2769303201506592,0.010171713965220278,0.005910652920962045
41.514726507713824,-12.184477444077174,0.9516801523084245,-0.05778826536882731,0.010478122978071408,-0.006627493850778765
38.44748858447488,-12.970972673711117,0.9503037846450672,-0.6057341124908693,0.01050386418134245,-0.005364880665795546
28.80678981527703,-13.750466398652748,0.9505223471574017,0.19466684311519877,0.01030034756245571,0.008367332826222373
28.592889334000986,-13.721859301115273,0.9495061217323099,1.6572140681251732,0.009410044710617366,0.18653134000822935
72.79362972793632,-2.6940690189862835,0.9612047381140523,19.406036351509087,0.0613248608554591,0.012252918737718277
75.3171360997635,6.822223299137477,0.9755521594888491,0.39223697650663936,0.06067093862914097,-0.0034829279433596927
76.87074829931971,13.956956901096078,0.9900208102303962,-0.7490829053558328,0.06056999983805312,-0.02056952959376601
70.00636807471875,17.95588542797418,1.0037809262757746,-0.38888888888888895,0.061189999607605954,0.05733005733005725
51.58138764696142,-5.526019760776535,0.9664123884258344,-0.11715481171548114,0.046835409724810845,-0.002942077842476243
51.30105401844532,-2.647003637944408,0.9741022757535255,0.4360189573459716,0.04678730919110154,-0.012971045675293613
48.99372081790372,-1.2027943834411872,0.9815232257737703,-0.23432343234323427,0.04671812645339829,0.007473841554558991
47.95465746673237,0.4210481308668932,0.9911180448274068,0.625,0.045564637074196564,-0.02268793273986136
54.04554712090355,0.22467348389045583,1.0022863183905337,-0.26525198938992045,0.0449742209575246,-0.04402555506357142
45.56354916067147,-2.7078100541552885,1.0142749236025106,-0.16245487364620936,0.043254404081097264,-0.010653080129689574
46.084546084546076,-5.616646899585362,1.014672105814596,-0.19827586206896552,0.019785871362013454,-0.0038790797217763684
48.753665689149564,-8.062981785325974,1.0132927334429376,-0.24731182795698925,0.01912807292151992,-0.005975560628441068
52.15686274509803,-10.242725849250064,1.0099830131299727,-0.014285714285714235,0.0177496328754626,0.01094224924012166
63.38724168912849,-11.18762247085158,1.0013303460704517,1.2246376811594204,0.017097986132809228,-0.0030734282087259146
41.131015103617855,-11.983907602068143,0.9898672976031273,-0.6319218241042346,0.015664672595716456,-0.023993029957777634
32.82694848084546,-13.899129199436402,0.9763266939322003,-0.23796460176991152,0.01619846861366957,0.032479571516857764
37.49231714812537,-13.354654619603252,0.9660432316418825,0.1729183602369062,0.021163398728837622,0.03152434158020756
41.46762589928059,-10.885283884752766,0.9589786180313712,0.6435643564356435,0.024073983284328873,-0.00303030303030305
37.129909365558916,-9.01400728183853,0.955647726405252,-0.39156626506024095,0.023157625066408657,0.00032335251891613126
37.77165595347413,-7.425240629619793,0.9595444013672546,-0.23659405940594058,0.017845773080669747,-0.04098784587535553
33.44173441734419,-8.624637233954104,0.9603909964102066,0.4655530192986097,0.022336770243777795,-0.01301065120668743
29.60403933032157,-10.235849533829082,0.960487814859528,0.35398230088495586,0.022671367787536607,0.03380916604057105
41.351837573888446,-9.40718852052521,0.964001162905368,1.0522875816993462,0.025150130018099945,-0.016913319238900604
46.62416690814257,-9.671830877389311,0.9653926262822002,-0.5828025477707006,0.025648654127513406,-0.0478494623655914
40.204897551224384,-12.608837500261302,0.9630314399378302,0.3587786259541985,0.029766864932110657,-0.009034443817052429
39.513752455795675,-15.276761919887349,0.9621787437806292,0.3426966292134832,0.029060713974987266,-0.03539886039886042
35.91517857142857,-19.175258124211155,0.9551957115377899,0.2426778242677825,0.027677409151064297,-0.009599054862290513
32.531474820143885,-22.529632550684596,0.9445858864259815,-0.367003367003367,0.023561869869441105,0.010959516886602572
35.04066827874259,-24.314630946916736,0.9356420879073649,-0.32446808510638303,0.02468526251671213,-0.010398230088495497
36.79593721144969,-25.998437314939906,0.9261942814693134,-0.047244094488189003,0.024282939627923373,-0.002012072434607659
28.847143592382935,-27.129072648121223,0.9201896670324883,0.024793388429751984,0.022504602951729853,0.0001493428912784367
19.009958992384327,-27.69775762257234,0.9154573234609288,0.3306451612903225,0.02268941645052272,-0.01194564730476333
18.400907286645904,-28.46584120514717,0.9060814027292922,-0.32727272727272727,0.017107380217677715,-0.016321595889375984
17.22846441947567,-29.6047575025475,0.8972134685891325,0.5945945945945945,0.017094143657555093,0.004839453064986898
22.32396589832649,-29.908412635809327,0.8926888111329467,-0.34463276836158196,0.012785937310606026,-0.01131411971561802
22.64573991031392,-30.395795858327233,0.8883151756430896,-0.07758620689655171,0.012829133482693662,0.09711590504909928
37.80582024208089,-25.421571364763395,0.8941078391752687,4.859813084112149,0.03341908354223467,0.033547113961519326
47.3799658786254,-19.336106916931158,0.90391319323913,-0.21850079744816586,0.03408233050236757,0.019570405727923568
60.65796628602502,-13.203209051342583,0.9146721256460164,-0.4653061224489796,0.03423281469196124,0.015382557517388928
65.1058201058201,-7.330389252931695,0.9281784598585007,1.618320610687023,0.03346097627174208,0.002568831510999736
75.2558699578567,-2.4900844051404647,0.941620080139598,-0.5932944606413995,0.033264907560975845,0.027199264174495807
80.80976150859678,2.981836309284404,0.9573178125378925,-0.021505376344086002,0.03317104253793944,0.0018548129197313301
80.16055045871559,7.350642153243712,0.9743660957809827,-0.19413919413919412,0.032147527930605956,0.015130234933605546
84.62611607142854,11.635026878246094,0.9945034262516037,-0.15909090909090906,0.029939701832081413,0.004402238852902363
85.55279845602423,15.138347937683875,1.0131803156697061,-0.27567567567567564,0.02996556541212295,0.01922234049214211
86.67344862665308,18.935099788380853,1.0348245974395065,0.05970149253731338,0.027838562634940944,0.0014743826022853845
90.41095890410956,21.789704802022356,1.0477874653755452,-0.09154929577464788,0.011279156216770085,0.020365599312967664
96.21676891615543,25.102119501576,1.05874724976743,1.1007751937984498,0.009350928073201524,-0.013766983287243018
90.7552721922511,26.497861850211166,1.0658955992377708,-0.3321033210332104,0.01215756374852829,-0.0045108198719903125
92.4325674325674,26.994265549566762,1.069926719541767,0.49723756906077354,0.012683055830185239,-0.016594207335741795
80.98708181517057,25.994647188098156,1.0746159395263932,-0.24723247232472323,0.014769218756889796,0.08698630136986307
85.43147208121826,30.487314885658748,1.0840834210116774,3.0245098039215694,0.029396800298789928,-0.0009738213897004799
83.89645776566755,33.59197117422434,1.0935822169364913,-0.5456760048721072,0.029512834431847098,-0.0064793577981651085
80.18575851393187,35.19086745530308,1.1012569323429828,-0.4906166219839142,0.029978395741974827,0.0017891152536502197
80.14104372355429,36.16617516890824,1.108914350142525,-0.1842105263157895,0.03003438435252328,0.018953796520336574
79.65317919075143,37.830405711830736,1.1161399485918229,0.3999999999999999,0.030024099952065925,-0.02821281166958789
69.38931297709921,36.71286091541015,1.1203162712177366,-0.3179723502304147,0.03220883442747625,-0.051605771468466455
54.36681222707424,31.881019711201247,1.1179360045362539,0.804054054054054,0.03635561984289632,0.03202257530212882
58.465818759936404,29.814123956209073,1.1191955214269065,-0.3595505617977528,0.03749642093289781,-0.004458182250490439
54.89583333333333,27.55585378969147,1.1195307654300222,-0.39766081871345027,0.03749523163745725,0.00883687604490091
56.031681559707536,26.062840368178286,1.1221570056414238,0.825242718446602,0.036864967489217484,0.050426136363636465
60.23144746509917,27.99437868046084,1.11987484688854,0.35106382978723394,0.02884729782122849,0.008733378408834813
63.94785847299813,29.806901532756797,1.1183734783061074,0.051181102362204633,0.028898272720771376,0.021225492934145107
67.19520789288231,32.40295902064952,1.1197610451232587,0.44194756554307113,0.0292147491337951,0.0255428540173932
72.90531335149862,35.930320767338685,1.123204793659998,-0.4415584415584416,0.02981453415309223,-0.008426666666666693
62.249082667817824,37.65426150030214,1.1232042909849833,-0.2325581395348837,0.029968608851663855,0.009896729776247781
63.91666666666666,39.30972205746377,1.127974952602342,0.5151515151515151,0.02754306541188546,0.024392841925862996
68.53255587949465,41.98554190073901,1.1412628028819658,0.48,0.017576960238070104,-0.04923572839762924
57.66375185612936,39.82630625771253,1.1464467281252926,0.5513513513513513,0.026357301574575418,0.011975720457155337
56.88119643757349,38.55424065411398,1.1531359499861353,-0.5818815331010453,0.025955451564070583,-0.008267588890089717
60.39250669045495,36.50798708258674,1.1571855404511737,-0.38749999999999996,0.026620345573333183,-0.019615321745763636
66.66010240252069,33.05285408970826,1.1538692235311172,-0.19047619047619047,0.023422614570352215,0.008336575334852547
64.02464938376541,30.567460957513276,1.151043624837848,0.7394957983193275,0.023409561364342718,0.03312572341950082
69.07492354740063,30.669019489753623,1.1483889672193297,1.7584541062801935,0.024781342691516616,-0.03179684165599661
61.021126760563384,28.021875667551512,1.1390429317151232,-0.5499124343257443,0.025549086518787567,-0.039453383292924804
47.15007215007216,22.772724517193183,1.1271783463107152,1.2217898832684826,0.028048230158140557,-0.037402478201009615
40.70518126138057,15.800053678397376,1.1105118920525208,-0.4290718038528897,0.029028627068702663,-0.014183551847437359
35.24326156975759,9.207789588988703,1.0898813439563384,-0.1901840490797546,0.026264696193846658,0.08124773304316268
43.624557260920895,9.298662002255583,1.0817379354472811,0.2462121212121211,0.037277574425486876,0.011070110701107083
46.27347417840376,10.053634269034433,1.0731143301628845,-0.31610942249240126,0.03724200354121906,-0.014819730148197374
43.04347826086957,9.461619557604308,1.0642054478439362,-0.14222222222222225,0.03742768196507669,0.022451728783116298
42.560654779304286,10.485407238875837,1.0594186369394718,-0.08808290155440412,0.0376349110970552,0.004666227492314379
50.11705685618728,11.507059613218189,1.0539954321672091,0.30113636363636354,0.03758256516234578,-0.028577673351182997
44.20751113940166,10.090325039119193,1.0423960213163959,-0.07423580786026196,0.03687008159457847,-0.021543480706491147
42.64660730733805,7.337723021929264,1.0327130296587823,-0.3867924528301887,0.03616806848070089,0.002759413624604745
45.56594646888101,5.2889582161885755,1.0273471928818252,-0.0461538461538461,0.033919094224462765,0.007854153528636054
45.451607691064794,4.169966323187396,1.027946707790496,-0.09677419354838712,0.03120036507975465,-0.0027872582480091834
39.24073088522263,3.05030069393365,1.030260241549528,-0.27063392857142854,0.030620802753515784,0.002452797900861503
44.35483870967743,2.3098184978637164,1.0253430830103378,0.18257048072567916,0.015651692616506375,0.0005121201775348805
51.72492574822937,1.7392433471210325,1.0196276759782195,0.8322412347442627,0.01504275861188499,-0.011545242563840041
57.63747454175152,0.4627044871702992,1.0145984731177118,-0.44053672316384185,0.01478309947588177,0.013751438434982832
63.705777551539825,0.41057057140062625,1.0088745503458088,1.0701842968947233,0.01334571828410182,-0.015608150292298117
40.52447552447558,-0.7318200528793568,1.0014676784961094,-0.3853658536585365,0.013548670567477642,0.008821494464944513
39.57371225577265,-1.0082592023535426,0.9980409539880905,0.5158730158730158,0.011390978591598986,-0.020917871635137475
38.24236182629591,-2.6731815080402157,0.9952176771607337,2.0418848167539267,0.011269943559672011,0.011032630903041296
33.419689119171025,-3.193298055138939,0.9933374988192099,0.024096385542168752,0.01190097864142307,0.007159353348729747
34.36701933600881,-3.069819018761791,0.9912752005874121,-0.03865546218487392,0.011847765463904895,0.013643659711075395
48.04560260586321,-1.9888047421841293,0.9909529437275145,0.16783216783216792,0.012640917818232974,0.019567922180748765
63.08391897478294,0.2608651866694345,0.9917027588723367,0.017964071856287456,0.01395981564888476,0.01564233414688254
66.33999246136447,3.1452405988861756,0.9935936936437817,0.19558823529411784,0.014512355056813352,-0.012015292190060034
59.32017543859648,4.491742809609946,0.9953230280516792,-0.32718327183271845,0.014569505647726168,-0.03045881702598119
50.12353304508959,3.2977859341416433,0.9947797819194115,-0.2961608775137111,0.017691262069652162,-0.018188038086550007
44.96300512236766,1.0524033572460212,0.9943271885397476,0.10649350649350642,0.017955918716765246,0.00545876887340313
46.262850791886656,-0.343863942113785,0.9933094142070583,-0.431924882629108,0.017791201807631933,-0.0194640175580455
44.60219662469864,-2.7780464251778767,0.9928674547570433,-0.48347107438016534,0.017614576852649274,-0.0028273546562996854
40.25974025974027,-4.844963795952594,0.9915090811935638,0.552,0.017121780037785233,-0.02699509717053583
38.2921589688507,-8.231922262560147,0.9868168893059646,-0.1391752577319587,0.018416438336683334,0.005463817387081127
37.230264954930355,-10.432736761895853,0.9801961285188862,2.802395209580838,0.01763355717333904,0.01098901098901095
44.43485763589304,-11.312204113091639,0.9730265292257817,-0.8299212598425196,0.016396077064224385,0.01749880554228378
46.04858977939124,-10.703670509463336,0.9655161503204753,0.7777777777777777,0.016691790229491073,-0.0019369607325232518
43.69627507163323,-10.236543948108192,0.9592630422894229,0.20833333333333326,0.016663171445405217,0.017113620324629375
44.53852667231159,-8.593222067295983,0.9583751134705193,0.17241379310344818,0.015680912402306173,0.02191384793292861
45.05033557046982,-5.696109800935574,0.9611901008862886,0.1470588235294117,0.016003392592661266,-0.0022066312096865603
39.87398739873988,-3.5169351215826055,0.9637111101555482,-0.46474358974358976,0.016041246535342463,-0.010603912673660343
40.27272727272728,-2.515394445490415,0.9678018884602658,0.11976047904191622,0.014933176494121457,0.00733608436497013
50.643030935001704,-1.191504805298564,0.9725878038929152,0.5775401069518717,0.01485016112132413,-0.004039599453800613
55.420311905667546,-0.4238818130651225,0.97986081522511,0.3254237288135593,0.010762809405384315,0.002227934875749904
54.46775446775446,0.3379183297167856,0.9873354317621681,0.04347826086956519,0.010834232914870867,0.007010943912448608
64.61864406779661,1.4215176628968038,0.9932901579489982,-0.08333333333333337,0.010695876423699985,-0.0023773136355917934
64.78334749362784,2.0867705004264963,0.9976406434235644,-0.27005347593582885,0.010030310736540262,0.010099290780141823
82.07228915662648,3.294170638087394,1.0028252455544602,0.13186813186813184,0.010035049712924456,0.0010110655507498123
81.42785821268095,4.274393872572773,1.0060236563753977,-0.5566343042071198,0.009056660598855154,-0.019078615116996822
67.0522906062008,3.63753864178409,1.0056821426531894,-0.2777226277372262,0.008837727053946458,0.007379440535438597
64.34651977966948,3.6116544735959906,1.0068434246399884,-0.13317568113832967,0.009211759867955045,-0.0008517887563883608
64.93178372915611,3.4903873392765945,1.0083216705593439,-0.10518338890572898,0.00846232785140709,-0.00358056265984652
56.76756139348945,3.1043189310289563,1.0079545701591488,-0.22654784240150094,0.008236888305859318,-0.0037075062742414344
42.79749478079331,2.5072075692277167,1.006945635397016,0.03549289131460154,0.00822043009982428,-0.004580065265930022
41.61028416779433,1.691724792098853,1.0050771277962751,1.3425680402140845,0.00827993155211228,0.002645654799562802
49.43904263275991,1.2170106528428732,1.0042603669309584,-0.42140972222222217,0.00792592164273287,-0.005105260138817069
41.06317411402163,0.47622879840764654,1.0035033661137684,-0.2194990218082744,0.008013428271703288,-0.004727859778597798
40.71810542398779,-0.4366484812599083,1.0010437792132285,0.11462578234326215,0.006908512533146001,-0.016278530877071096
31.850419084461564,-2.2676873928938903,0.9976470264626429,2.007601782486928,0.007872783277418733,-0.03757140333313702
17.95740561471439,-6.221148792118356,0.9933548138830978,-0.16972477064220182,0.012446057573715386,-0.0014685186318300625
18.115234374999986,-9.343420272512276,0.9875951563463644,-0.5407182320441989,0.011626354883541759,0.013481218211900181
19.760765550239242,-10.805673765441725,0.9824875610430297,0.4074341392998917,0.013302739245184244,-0.003688252010399795
18.51851851851852,-12.071477228387153,0.9775042518232394,-0.6248461538461538,0.0133005261178795,-0.018812962738196437
18.782691393247745,-14.162104132650597,0.9715971233324439,1.3466156334723078,0.013845224961196943,-0.018988124690747177
11.661551950898698,-16.86316960883812,0.9646456289277974,-0.08177669902912621,0.01423890232983483,0.0081962045268269
16.52754590984972,-18.268697607459785,0.9580575230985033,-0.038169956754813494,0.01484099057128148,0.0031267588018260017
18.715904322282796,-18.962274271822025,0.9522070266227521,0.20922972066793455,0.015272035253536547,-0.01365251542921253
17.579818683484405,-20.163084772142042,0.945556188991402,12.927272727272728,0.015341406310619822,0.004424219441284238
20.419469726948932,-20.59490969664182,0.9411121460789034,-0.8550913838120104,0.015579954963668242,-0.0056003020387617175
18.287937743190668,-21.05351999707159,0.9396525748561738,2.5225225225225225,0.011142905388577626,0.0023413275960260105
20.13502779984114,-21.02532556011988,0.9386719869878362,-0.8785012787723785,0.011276742626912736,-0.006628787878787845
19.952774498229047,-21.18243447065481,0.935496121023595,-0.3070559508272639,0.009712015044114307,-0.0005719733079123657
22.344645218157794,-21.10002766870184,0.9328319212771328,-0.1846502020109967,0.009805766542587507,-0.013353681800839401
27.539380771319927,-21.632614616816113,0.9311118355779383,11.257595797395727,0.009050458527215624,0.055362206754318244
51.046337817638246,-18.37714724434943,0.9355756989957092,-0.729483282674772,0.01970374753191959,0.011541984732824417
50.47258979206049,-14.86329506085724,0.9405759384859534,-0.4566123595505618,0.019822956661824282,-0.004829751267809712
50.112612612612644,-12.2599830075701,0.9452293892813614,-0.6059675568375671,0.020007295380353528,-0.010980344576559165
52.66272189349112,-10.802573472857148,0.9500843726246111,0.4666509235936187,0.019778140218244162,-0.018401521192418557
52.80854430379747,-10.734203341981129,0.9524774071068861,-0.03921498470400919,0.02090255659415878,0.006998687746047727
52.470119521912366,-10.111586249790776,0.955585136122154,0.33829252397355924,0.020847656305021972,-0.02122246354328272
45.21770164168453,-10.872651647649718,0.9569408211883911,-0.3017962238949258,0.022116434795150318,-0.022443415963989022
43.13925774599934,-12.75698890639785,0.9568344550667847,0.7756366824757881,0.023167000716496154,-0.008820286659316556
39.86013986013987,-14.630392868022227,0.9560687500972007,0.5038437798103361,0.02326544104832543,0.0032716089772950596
42.071524966261826,-15.732001181340138,0.9562771485867761,-0.3344402985074627,0.023005349308489353,-0.0046957542555273735
40.34678226075359,-16.702982040135225,0.9510868587101675,-0.36409710153052643,0.011762488581320516,0.00085184457112919
42.07086343309257,-17.221522803691073,0.9450147658557165,-0.0023275086840759407,0.010287634868590719,-0.007005368600235706
40.69883527454247,-17.858310891335236,0.9392109786933648,-0.0901892861561302,0.010235375873165805,-0.003164765609547038
43.017938797045424,-18.345158414232174,0.9342008036395599,0.7110221842340416,0.010301455933696954,0.0268536278854421
32.21757322175736,-16.898156804943596,0.9333096984495355,-0.12688465031789287,0.014174585178733233,0.023059581320450828
36.69402110199296,-14.143974269974592,0.933930015727484,0.7684385727660459,0.016191901590406142,0.022162060064219613
45.60226068527021,-10.420965454600378,0.9383240755474199,-0.23529411764705888,0.016082004225741506,0.002402217431475284
49.460766084046135,-7.229765209454058,0.944864170529755,0.3173076923076923,0.013410582857197628,0.019909057392159202
60.96572060449686,-3.354838918134874,0.9539969237102054,-0.11678832116788318,0.013077105292576522,0.008735992288227523
61.43481427530952,0.2976513547578179,0.9634768765305837,0.165289256198347,0.012954242711740767,-0.0007167174341515814
