rsi,macd,sma_ratio,volume_change,volatility,target
75.43859649122811,2.3053988075091922,1.03713930301374,-0.18318794607454403,0.018317071133840825,0.009843400447427264
79.54545454545456,2.400768197005675,1.0459705148132448,0.18155339805825244,0.01747456361402979,0.00044306601683663516
77.28706624605681,2.4521172264173856,1.0525324974820924,-0.06820049301561215,0.01727897702425499,0.003542958370239102
80.31746031746033,2.496312423518674,1.0572562891602537,0.34832451499118156,0.016109408274083758,-0.01941747572815533
70.22471910112358,2.32699170986848,1.0554332900701615,0.14257684761281886,0.009475582747351587,-0.007200720072007227
70.42253521126764,2.103996943220963,1.0524830965120981,0.9559244419004007,0.009316225456372795,-0.012239347234814124
61.403508771929864,1.7976164628763769,1.0502087721938007,-0.6084284460052678,0.008638302152741337,0.014226709499770562
58.75000000000001,1.6607358419468312,1.0492213361420404,0.10239162929745893,0.01006606684402269,-0.002714932126696823
38.93805309734509,1.5106358017091992,1.047306509699198,-0.303728813559322,0.009862340712323253,0.008620689655172376
40.77253218884121,1.4516043080562469,1.0456497026521734,-0.368062317429406,0.010387731288436872,0.005847953216374213
51.923076923076884,1.4406639149314913,1.0441271657864373,0.8705701078582435,0.01057526477996332,-0.0004472271914132131
50.970873786407786,1.411685955475562,1.0424596403727524,-0.26441515650741354,0.01000668533040897,0.0416107382550337
64.93055555555563,1.743835007691274,1.0444581776641668,2.181410974244121,0.01679904327324119,-0.0017182130584192379
64.70588235294119,1.9682385670319036,1.0456951041627705,0.5202393523407252,0.0168687559098586,0.016351118760757233
69.65944272445822,2.2731902039280243,1.0498647261871445,0.15327622134753405,0.01539593944413458,0.003386960203217715
68.28478964401297,2.518115957007012,1.0544651162790697,-0.5555109415779964,0.01471856513766853,0.0025316455696202667
68.78980891719746,2.705244499083065,1.0607466231260203,-0.3735320686540199,0.013203877872881412,-0.005050505050504972
65.40880503144658,2.7731629351929854,1.0658135960445176,0.022350396539293493,0.013715901270884068,-0.0033840947546531774
73.758865248227,2.762863556815361,1.070620085560904,-0.42524682651622003,0.013769235338763609,0.01697792869269943
81.04575163398697,2.8828527782367104,1.076245793573964,1.6490797546012268,0.014142280883508841,-0.02003338898163598
75.84097859327221,2.752555412931642,1.0791999043123834,-0.32978230662343677,0.01664711309620622,-0.03279386712095411
58.17694369973189,2.3119799225880087,1.079366391943916,2.035936420179682,0.020520088591395674,0.039189784236019376
67.10526315789474,2.2954381005513937,1.078349589322382,-0.21238333712724788,0.020005894659209305,0.0025423728813558366
66.13995485327312,2.2802507687500366,1.0776469082063755,-0.5170520231213873,0.019974002673366874,-0.008875739644970349
62.08425720620843,2.158605414560938,1.0740311739007506,-0.24655894673848,0.01954456925166104,0.006396588486140775
63.44086021505377,2.09852879330667,1.0698769337041683,0.11596505162827642,0.019634908522941613,-0.016525423728813604
49.14841849148416,1.8719898018019734,1.0643880686298504,-0.09110320284697504,0.0202501142149002,0.0008616975441619878
49.87775061124695,1.6811459788076633,1.059687056505193,-0.16131558339859042,0.02024250954644067,0.012483857081360128
48.75,1.628135622002361,1.0566122780131615,2.1269841269841274,0.0207007681956388,-0.010204081632652962
44.95192307692309,1.472322543342898,1.050261958895369,-0.5001492982979996,0.019999722231059433,0.00816151202749138
46.62004662004661,1.4092516407653335,1.0467740924195874,-0.2544802867383512,0.01925759626487628,0.0012782275244993535
48.33333333333332,1.355743080161659,1.0468334315353438,0.3798076923076923,0.0154177859552023,0.009361702127659521
51.84331797235022,1.3861196428777305,1.0443761961988696,-0.04703832752613235,0.009503465273348203,-0.008010118043844772
44.79418886198548,1.3183392331210797,1.0409712357954546,-0.08714198659354055,0.009837414569366487,-0.0016999575010624435
50.135501355013545,1.2342566986037866,1.038309664624429,-0.028704939919893202,0.009411654950600151,0.0
