rsi,macd,sma_ratio,volume_change,volatility,target
63.870320855614956,7.510321594375171,1.0519217488518438,-0.22421565502481677,0.03837534736874525,-0.04087867326156536
56.52729013724863,6.500730665925403,1.0510705548699963,0.8979573868638844,0.03932623526006577,0.04990141058698638
56.80304471931495,6.947908933767621,1.0497366285366914,1.5823011860029998,0.039923044611749954,-0.010979485697775293
50.49913941480206,6.915949924997051,1.043225897932259,-0.39520958083832336,0.0362508205717736,-0.03476482617586918
47.292069632495156,5.862808822114175,1.0403955656181174,-0.5149306930693069,0.03441010532645152,-0.03858958837772397
46.734628862695125,3.9537916181789683,1.0382799481577485,-0.07691051600261267,0.03334750860804017,-0.039981111286006565
37.79069767441861,1.3999600012134579,1.0283142192265973,1.2775517424376437,0.02970743487510027,0.013608788325955246
32.135306553911235,-0.2858050548274491,1.0208856195902098,0.941747572815534,0.03068604816983339,-0.007117437722420128
36.1474435196195,-1.778802690701923,1.0141478720831447,-0.59398,0.030688502157107837,-0.01808406647116312
39.39524838012962,-3.370993970196764,1.004547050943754,-0.12384857888773948,0.029628015869099973,-0.051269288203086294
25.532840365376288,-5.81250002712062,0.9898714598444546,-0.0028954137208877517,0.03090404552378396,-0.023259881077299704
25.06404782237408,-8.189605911865897,0.9771042507272215,-0.1441479539335504,0.029929968008829664,-0.07430617726051925
21.71661117277104,-11.613952620291798,0.954397148407295,0.7623322078563781,0.024861363329148487,-0.026112185686653744
17.69652650822671,-14.702954142616477,0.9299392615415699,-0.17413084112149535,0.024127894071937578,-0.018272095332671268
14.954627949183347,-17.322508564464954,0.9086407369433485,-0.2829078399420605,0.024327914574828538,0.02346752984017786
20.386100386100424,-18.714780449793864,0.8930498011401723,-0.3361002398687034,0.028906504232985537,0.08005534690650329
22.655663915979005,-17.976933289298927,0.8866482672846807,0.9254338008081768,0.042430602278524035,0.019765739385066095
26.38991845811715,-16.76321333974539,0.88018674869366,0.6912953841215757,0.04285586369111098,-0.04163675520459453
26.44873699851415,-16.54661550645136,0.8708258089943173,-0.630036496350365,0.044015965170181706,0.09868913857677919
41.8016194331984,-14.08635662844091,0.8693282529660633,2.5710762553023576,0.0562865024261539,0.058121697630816316
51.78629957391018,-10.638161135658493,0.8765610456096803,0.5359116022099448,0.05612312595895622,-0.05251288659793796
45.44626593806921,-9.115635765123443,0.8824443092535303,-0.5683453237410072,0.0587309402383617,-0.07004420265215916
40.8793009284544,-9.462196961825384,0.8897051188869277,-0.20643333333333336,0.058089532853832275,0.017184643510054887
43.64883401920438,-9.250959187596663,0.9003499346311701,0.4911580627546519,0.05693682590705307,0.01869158878504673
49.27325581395349,-8.565220655792473,0.914050507914471,-0.5760140845070423,0.055982411442352005,0.0037050105857445725
51.5625,-7.846591086364128,0.9258038191610902,-0.37571006212005453,0.056006089208451106,-0.027421339426964342
55.91397849462364,-7.816364602209603,0.928803658105792,0.4122545628691534,0.05191433709268931,-0.043556840773540384
54.04724409448819,-8.664861065026287,0.9262907720045894,0.7580301802904994,0.0534085356891662,-0.0022675736961451642
55.44426494345719,-9.27875588842943,0.9277830368529694,-0.3694464090529158,0.05174093733266524,-0.013068181818181812
52.49343832020998,-9.929200483535226,0.9194559428390636,0.09766833214370685,0.03842677464617333,-0.01861446939167155
43.613138686131386,-10.712549377324251,0.9039576964388994,-0.10165817708897795,0.029745127239506817,-0.010950332420805564
40.43898809523809,-11.427565754198042,0.8932372659933553,-0.24352411974561816,0.027313959408597297,-0.019177540529853654
42.57735996866432,-12.244429687598313,0.8876507276507279,-0.06399653703323993,0.019453934607454964,-0.01834307599274343
26.452527161076958,-13.107848100517629,0.8795605202958808,0.6929948398403272,0.01713551435712246,0.017453798767967044
16.335303600214928,-13.29590699268499,0.8703582734535953,2.4361296815469773,0.01688295747481849,-0.06861755802219982
16.213333333333324,-14.64785162908177,0.8563135222454064,-0.595744769874477,0.02315191347274364,-0.017551462621885228
19.68911917098444,-15.863217351283481,0.8437912255183845,-0.07357918378753225,0.02303206692095859,-0.005293339214821335
14.246947082767974,-16.730376052708948,0.8352950781749652,-0.41579523618000636,0.021727160315125817,-0.058093126385809324
6.495098039215705,-18.264128584564133,0.8240347467184989,0.6786636323650344,0.02485533787003796,-0.010593220338983023
5.132850241545896,-19.437135513116573,0.8140520309792216,0.3215005867006915,0.024957700916899434,-0.06971211039733527
4.740658114891261,-21.303313186334435,0.8011710820980258,1.3448275862068964,0.029277045483256554,0.08107416879795393
21.50882825040128,-21.258257936732065,0.79311377245509,-0.5367647058823529,0.044872661406179265,-0.026259758694109236
20.42682926829268,-21.423433932778835,0.7858131106376773,-0.2398650793650794,0.044968645055114956,-0.010447035957240058
20.700308959835212,-21.48021359996332,0.780307008394536,-0.2310680017123109,0.04502331218688192,0.02430640805303219
25.771604938271594,-20.88503854035045,0.7736415697980559,0.1029112239632839,0.045650435464810055,0.04650047938638546
33.38136407300672,-19.40693798321385,0.7751783354866574,0.6866728224068945,0.04545507721750381,0.005267979844250981
35.75697211155378,-17.93598241299898,0.7795263085974288,-0.3483357664233576,0.045305573911033244,-0.01480975165185694
36.226034308779,-16.838384944448876,0.783116815359733,-0.46352964896167026,0.045474483528138335,-0.03815911193339505
30.6983511154219,-16.444673139237835,0.788926177021648,0.5232070153460695,0.043183792381096126,-0.017792738639095917
35.24498886414254,-16.24396248684471,0.7948312496911599,-0.09242810538147328,0.04341564550116146,0.0022031823745409795
37.23897911832945,-15.86569673369516,0.8068543724380621,-0.3291598072827778,0.03633222174858898,-0.011968734733756703
36.70668953687821,-15.583970611043014,0.8112999654708191,0.2567035144201544,0.024833420337695766,0.02917181705809635
47.352024922118375,-14.714994639038707,0.8209997097970931,0.3988068578799333,0.02551850193616259,0.033869805428777155
52.968841857730744,-13.304087599559097,0.8338416807947648,-0.11552254098360659,0.027030575316049035,-0.013708178438661678
61.41785957736879,-12.282390202820835,0.8431798279812387,-0.296133796698523,0.02682022390388947,0.07043580683156647
60.93857832988268,-10.149352183121977,0.8529080070887707,1.7566911477298444,0.03182774005613372,0.024867957746478986
68.64231564438319,-7.9117941656015205,0.8633192620261061,0.5746268656716418,0.032480445107506854,-0.019325746188533444
66.48865153538051,-6.4275331072524295,0.8739596204271215,-0.591777251184834,0.03283770573472728,0.015765272607838776
65.87355540448675,-4.9042227839618135,0.8891820255699069,0.39316189702211646,0.028989963276755612,-0.013796076740676844
57.79269202087994,-3.9101281114809865,0.9046237287016247,-0.5385,0.02856800001476574,0.02316939890710379
60.25280898876407,-2.663927121799645,0.9206790059485563,0.543445287107259,0.028558740638558518,0.012604144413586704
64.66854724964742,-1.4218730458749462,0.938370980490037,0.06363189667275027,0.02711102532544488,0.019620253164557067
75.03714710252603,-0.0616099032459374,0.9536435703782081,0.616894901831381,0.026773515021064717,-0.025243120215187265
72.45337159253948,0.5182157487083714,0.9634211964343071,-0.47144897959183674,0.028687600035025105,0.008490766291657792
73.0526315789474,1.12613367261892,0.9747554657526813,5.422384390645713,0.027533080715093656,-0.03325615659861081
67.86179921773143,0.9593897819777055,0.9776802707145574,-0.7274549098196392,0.021883689741979725,-0.029827999129109495
59.43335479716679,0.27137801829039176,0.9775983668188674,-0.3538823529411764,0.02216922723882721,0.02221723518850993
58.3057577763071,0.12411663057764599,0.9815394480396211,0.14939912600145666,0.02289615221369801,0.06608122941822181
67.42726754135768,1.20789626549697,0.9881341889229887,1.8118811881188117,0.030886348299863167,-0.016680395387149938
57.52442996742671,1.7201692413967749,0.9969635197689728,-0.3098591549295775,0.03109420835634554,0.030994764397905827
58.47133757961784,2.69223303457872,1.0076008284048936,-0.07653061224489799,0.03170269178717512,0.06276660572821458
68.58580212409169,4.6556193906662315,1.0209390455392127,1.56353591160221,0.03654967209360843,0.011085626911314872
68.3380281690141,6.372168593975061,1.0315185018533992,-0.49353448275862066,0.036412856808887034,0.034782608695652195
73.72031662269129,8.378329153901063,1.0482712794461237,0.22127659574468095,0.03493697706257273,0.04420898794300343
75.48005908419498,10.819870001092085,1.068735989850544,0.2299651567944252,0.03593359796566924,0.09044786564030782
79.99196464443551,14.671563029505649,1.10131405089435,1.41643059490085,0.03712761254439449,0.030643349911759987
80.74990336296868,18.283897304992024,1.1390512379232198,-0.13012895662368118,0.03030777063693281,-0.011052303860523027
82.3738170347003,20.622519346413014,1.1720502610163313,-0.6482479784366577,0.0338139109709272,0.007555485597355638
82.42924528301886,22.411211608535893,1.1991094416072259,-0.48275862068965514,0.03275562618125992,0.042180909232932384
89.11897590361446,24.634133334033493,1.2315323629346868,0.5407407407407407,0.028787971562388676,-0.004047369210013585
92.96936370777688,25.987315502625222,1.259544848282761,-0.11538461538461542,0.031269135056807534,-0.015954244431065634
88.83666274970619,26.328557195936355,1.2788732394366196,-0.27717391304347827,0.032237365347228354,-0.03273172223921683
79.76480129764799,25.442310007551214,1.2929894588549324,-0.24884210526315786,0.03670301168449483,-0.03668564199873492
75.16239969430646,23.53265981713497,1.2991782281697644,-0.07868553811659196,0.040011572910086855,0.04711096520026259
76.41509433962264,22.91304602330871,1.3051477329682282,1.0859815521006486,0.04028510448729129,0.019282019125254957
74.70817120622567,22.657074577737603,1.3006275879917182,-0.234375,0.029744207212762427,-0.010765918179021838
72.1146398140976,21.919124589580917,1.2908818029326548,-0.4717074829931973,0.028579985081954185,-0.006685323383084696
68.7423187218353,20.91965807932047,1.281937922436901,-0.20712344995428733,0.028416935857142084,-0.004382532477695933
64.48136506511001,19.78651869858288,1.270449392936418,0.30892909344853337,0.02835817929341498,0.07231567363622071
63.548387096774206,20.508001876653623,1.2603790402026553,8.801975284133208,0.03434035445333886,0.03577188095587158
64.41745389113811,21.812776424980825,1.2531520433736614,-0.4582278481012658,0.03574504437882794,-0.012597310686482621
63.90004462293621,22.231471282787197,1.248356947437602,-0.6004672897196262,0.03552344069787435,0.02035550458715596
65.35331905781584,22.872540230837387,1.2491972347096825,0.9239766081871346,0.032776103686924914,0.009131778589491324
62.018779342723,23.373405757305875,1.255059368232395,-0.41033434650455924,0.02801266818605797,-0.017680634832242692
59.237668161435,22.992905463145235,1.2541927714403927,-0.1649484536082474,0.027754207225182827,-0.003401360544217691
61.49906890130357,22.337038788653047,1.2516552657570326,-0.30246913580246915,0.02788105356830836,-0.007536973833902283
66.48213387015603,21.357233972015024,1.2498188143209161,-0.2251681415929203,0.027654700495000913,-0.0007164350193437086
75.05681818181819,20.326250323970783,1.2484297046050032,-0.10280277765087487,0.02735259680345337,-0.013335245196443912
66.02809706257985,18.9159212512983,1.2455923961724937,0.18686270765705548,0.027983114379033624,0.002179915709925817
63.511659807956114,17.655225581810726,1.2345896256462416,0.9413518673445309,0.01661764854201932,-0.01261600928074258
62.77966101694914,16.11929335549638,1.2184425743747778,-0.39779005524861877,0.011778042563265909,-0.032603906594213417
55.98548972188637,13.846761914874094,1.2010193503800968,0.35779816513761475,0.014786938011364053,0.04539243965386364
63.63636363636365,13.10108329997206,1.1858532193630766,0.20945945945945943,0.02063668840675174,-0.01524832994481562
48.72611464968153,11.948758649550541,1.1690597420230822,0.0893854748603351,0.02046806096241091,-0.005161480607580038
38.280675973548846,10.770170861903466,1.1540015011730018,-0.36923076923076925,0.020022115562250448,-0.01675066706196271
37.617328519855555,9.273326630990198,1.1392760453223705,-0.26372357723577233,0.020396706297629054,-0.03784109754258991
25.368139223560917,6.9937668873288885,1.1228253825831214,-0.06548000265011811,0.022817461345103672,-0.07192102789094346
16.631355932203377,3.2973167532657612,1.1004032804999486,1.4104357689762739,0.030029876216009804,0.010467668411278108
20.625342841470115,0.6109547763984438,1.0807695221282074,-0.4558823529411765,0.031167911558733344,-0.02406015037593978
19.35151827071539,-2.075066200080471,1.0589800021647648,-0.2451441441441441,0.03081208534216758,0.02396849854476968
25.418719211822662,-3.5974465525915207,1.0409624309644885,0.3963646779410186,0.03333192459769114,0.004347099147299804
26.4261335933691,-4.645494446409714,1.027240201658806,0.06837606837606836,0.032885485734836684,-0.02813384384884321
25.481899388810533,-6.087748557561724,1.0069053832811918,-0.33189599999999997,0.027176388412249293,0.004624871531346386
25.899953249181877,-7.040651367637395,0.9883595115129081,0.32913438626321656,0.0279556306390038,0.12753623188405783
46.49999999999999,-4.723516516640984,0.980315984473675,8.81081081081081,0.05295635982391794,0.043399364887343195
55.46247818499126,-1.7095388810553231,0.9773629763718298,-0.49035812672176304,0.05433832669487569,0.0007246376811593791
50.369506028782574,0.6912645528771009,0.9780632267326952,-0.41981981981981986,0.05227029664193651,-0.053294713975380104
45.69513055751589,1.0965519777201393,0.9816189988340996,-0.3913043478260869,0.04931061233254584,0.007189842435367799
47.1539002108222,1.5890529290618929,0.9856784304409931,-0.41836734693877553,0.04932512583664055,-0.027339003645200477
46.06934431857192,1.2388579145397784,0.9894391820030722,-0.10526315789473684,0.04959152836622159,0.0009369144284823161
50.5247376311844,0.9743021861872307,0.991524610512826,-0.1534901960784314,0.04942084263196746,0.012012480499220102
62.33595800524935,1.0630485279487516,0.9950880027628058,0.5287686463448531,0.049417350607659664,-0.007091105287498123
60.04405286343612,0.9369888409761984,1.0008326701673638,-0.1515151515151515,0.0481020374259631,-0.010867877658748637
62.06739526411658,0.5483439142486759,1.0058341197955607,0.1517857142857142,0.04857272179433047,-0.0040809919949772455
58.74159462055715,0.13389738858757028,0.9998012141229718,-0.4738217054263566,0.025179713414220498,-0.015445232466508974
55.57103064066852,-0.583220514863001,0.9897736690326272,-0.15069905859127541,0.019040581965620137,0.0136065311349447
61.93236714975848,-0.7993872994483695,0.9812882562930743,-0.7528968914793228,0.02022506136377119,-0.01958307012002536
57.914167051222876,-1.4542258081754085,0.9766894559342887,2.189189189189189,0.013662081058984319,0.01353092783505172
39.32135728542918,-1.6156608129253414,0.9725457901810177,0.3466872110939907,0.014420252590088065,0.011602034329307065
29.247478665632286,-1.4325610495479282,0.9728601764379634,0.9777705132396208,0.01270264840095632,0.060958366064414626
45.454545454545446,0.2747970106428852,0.9777887372264565,4.56198347107438,0.023265564342278902,0.03168961942840243
64.16337285902502,2.4629003682209714,0.9838475304770792,-0.3907875185735513,0.024670611799877295,-0.030429166068609237
55.08021390374332,3.303575074377875,0.9873486172383875,-0.697560975609756,0.02717398439646682,-0.020281273131014133
56.52439024390242,3.378137022798512,0.9895315426333416,-0.3334354838709678,0.02794074693344935,-0.018132366273798772
52.508551881413894,2.9194247371132747,0.9915050874951595,0.3187504536985506,0.028742861800837717,0.023084025854108958
54.4061302681992,3.1250555704127123,0.9971747021550896,1.091743119266055,0.0286146787085393,-0.011732851985559511
53.46960731576115,2.9394380686341037,1.000380813112157,-0.5750219298245614,0.029044455065435817,-0.016133942161339454
52.453825857519774,2.3377213584812466,1.0040509259259258,-0.381402549151143,0.028751349584203147,-0.005414603960396058
52.20588235294117,1.7000490487207003,1.0059289620814402,0.20679357346635752,0.028708126887859706,-0.009332711152589823
53.26902465166128,0.9417582185809579,1.0073764393052302,-0.3962313711394365,0.028735628698547042,-0.00031402103940958437
50.98149186763881,0.32894622096631565,1.0036273293443916,-0.009685618116456407,0.019415806730771236,-0.011622428145123487
52.45239469128679,-0.45008250902770897,0.99540659307008,-0.28631213872832373,0.014307277082254441,-0.015572858731924266
47.223812249570685,-1.446186699091129,0.9896293976022014,0.28869018693102677,0.012626417030547671,-0.015657788539144568
42.46188594014681,-2.597024036615494,0.9849266824219602,0.18716375886168235,0.012227266700050136,-0.002951787471301981
25.98144182726628,-3.5408763775635066,0.9814383860111072,-0.2888423014209178,0.011774962433688944,-0.020230263157894668
11.450381679389324,-4.730608252920888,0.9739965767017267,0.7043444599946402,0.006393734159303329,0.012590229981534362
19.181585677749368,-5.309679001386996,0.9684993577961679,1.6556248580463686,0.009773409590586429,-0.0023209549071619984
21.42857142857143,-5.758698203160861,0.9644315378065023,-0.4856776315789474,0.009542335059729741,0.02226653373213705
33.74060150375945,-5.5103947492439715,0.9622996023309908,0.5093953464573979,0.013339485661240982,0.013979193758127284
29.5,-4.910038541767847,0.9622312863793288,-0.016949152542372836,0.014362814987522435,-0.009618467457518487
30.040733197555994,-4.623035375890311,0.9611708388919407,-0.5508448275862069,0.014542901960934686,-0.002427970216898667
33.10886644219977,-4.405320241645654,0.9604087367319292,-0.2058462247130628,0.014218169457221343,0.005030017848450363
36.753100338218715,-4.060895902945219,0.9624864943189515,2.311018198516084,0.013506902287936223,-0.004197610590894407
38.21805392731536,-3.848473462049469,0.9654532485813296,-0.6564160583941605,0.01247102350745176,0.004539559014267391
40.27303754266213,-3.5265074646291055,0.9689657788906595,0.41299313802553583,0.012418010922477374,0.0019367333763717909
44.79804161566708,-3.1862035354293994,0.974242649689272,0.7290373021004044,0.009696921757035244,-0.019652061855670033
43.51961950059455,-3.3698833226896454,0.9760120415115267,-0.38475652173913044,0.011735059915766713,-0.009858692080184084
45.52238805970154,-3.714704998489708,0.9758202978984913,-0.02724972792673097,0.01220156790633571,-0.01808828410222363
40.89385474860338,-4.37728944535877,0.9723075948163873,0.06409008354522339,0.010669584572839024,0.012506337671116974
52.009456264775395,-4.551367978428743,0.967934507220674,-0.15676716368998855,0.010403177763482667,-0.00567517943582041
45.3416149068323,-4.771499387775009,0.9645083234094308,-0.11488948263298515,0.010239278076145776,-0.006882659056572149
43.87019230769234,-5.0531237183137705,0.9608737664148014,-0.19943285766556895,0.010279989478406231,-0.004732927653820274
31.818181818181728,-5.32786501753003,0.9558751326438493,-0.1397655339473023,0.009774687444175175,-0.028192934782608536
17.99007444168737,-6.144510023838734,0.9492413294797688,0.6129957761071116,0.01219785318000204,-0.021670744494932004
16.666666666666657,-7.2088955983103915,0.9427984625020267,0.30149214401001356,0.012160806354982491,-0.004108610217934849
16.514806378132135,-8.052401155536757,0.9366818640409691,-0.0015817979348046185,0.011638823169025612,-0.03838565022421525
10.744580584354367,-9.475063331078388,0.929691209877177,-0.21778476279800763,0.014425420181597795,0.007461294534601759
14.32558139534882,-10.322162604439143,0.9230288665902388,1.1064229697323222,0.015757265674251376,-0.06202555082392147
9.11722141823438,-12.20439522482792,0.9137935498068048,0.3307692307692307,0.02264346651667151,0.041058033951835604
20.40557667934091,-12.710367845077485,0.905503371399618,-0.5748092485549132,0.027746209371188994,0.023701175578308753
28.27324478178366,-12.463362144759344,0.899394863673246,-0.04880502460643299,0.02999162628973962,0.05167623634006291
40.33333333333331,-11.014986030324792,0.8978841026713368,1.7298193459867366,0.035705494041417526,0.009158154279675923
44.63568559954101,-9.547284105564643,0.8973876136799048,-0.1413612565445026,0.03592270034170407,0.0038394415357767553
42.93317563571852,-8.20082494393705,0.8997026915276931,-0.7167621951219512,0.03474973564524423,0.020688456189151605
47.578828828828826,-6.577806228201041,0.905590613291264,1.1743342446879508,0.03424775303916573,-0.012263668880940326
46.762589928057544,-5.518429100736057,0.9106124840361803,-0.6380990099009901,0.03459221177152689,-0.01896878772202104
44.73266278454209,-5.064291133625488,0.9179533527504459,0.06853250164149705,0.03239315969557613,-0.01212866936192647
47.15401785714285,-4.925985989779576,0.9233560600302066,-0.17725375732903192,0.0329122271005641,-0.00782918149466183
49.35747663551404,-4.936989241868616,0.9339936726682457,-0.25060683388311444,0.0240010225254375,0.02044476327116218
53.18912922906268,-4.434647183056711,0.9429927952455263,0.8172833354096591,0.021812423376918685,-0.004217926186291687
59.45443273403596,-4.08626355084732,0.9508568724737838,-0.4009643069329555,0.02133710141087811,-0.01394281680197662
55.629539951573854,-4.081846020759087,0.9537263618804042,0.14369635704749184,0.014345941497589169,-0.021299445140504858
63.99721448467963,-4.50651210378669,0.9534488091555833,-0.014008405043025807,0.015042783464058664,-0.02011704462326258
53.13901345291478,-5.226617871357746,0.9508535465398951,0.9587984574791963,0.01545701845923124,0.0011198208286673506
48.564397046759645,-5.70730908103468,0.9459161746463216,0.7614754947673816,0.01252860584946183,-0.008948545861297452
31.680161943319888,-6.2103314352712005,0.9419835892547069,-0.5546372549019608,0.012474050086179533,-0.003574115876598949
27.329842931937193,-6.6094477363366195,0.9393818155705332,0.13038501331807084,0.01199129376626397,0.0033981498961674905
27.024185068349055,-6.775029479492275,0.9378518854192414,0.5293476144109055,0.012262687946322355,-0.01279397930385695
15.333333333333314,-7.098775523508891,0.9360027024604799,-0.4263230275556461,0.012466431316787277,-0.05908137983609696
12.126537785588724,-8.50799221869562,0.9276034558013537,2.5514516558643345,0.017906141287679846,0.0018229694146243425
14.175506268080994,-9.47922476086535,0.9196596728319634,-0.56231875,0.018366761989771014,-0.02224019409623934
13.63636363636364,-10.570883023125191,0.9112093941132835,-0.4066172585643091,0.01858308591592748,-0.021918941273780024
12.894736842105246,-11.728496954831655,0.9029265187404822,0.4514607498676422,0.018610501095745476,-0.02938689217758983
2.8326180257510885,-13.05621730639848,0.8941780046954999,0.021636767582982497,0.01915891487778822,0.038335874537137826
15.869400151860276,-13.245670945872206,0.8877450614718432,-0.06601859815965849,0.025302331623331262,-0.013215859030836996
16.064565718677926,-13.4944375187263,0.880795552669326,0.6518218623481782,0.025291650475625954,-0.041241496598639404
15.188953488372093,-14.309346514338728,0.8714877159749727,-0.25815240259193806,0.026686101221274593,-0.021507760532150755
15.333822450476887,-15.171633089085361,0.8602610317864114,-0.047431334458261865,0.02586217915416738,0.019261273510083887
19.972260748959755,-15.33528629620497,0.8518315503653662,-0.34697371163178425,0.028452860249686202,-0.019786571809693232
19.42009440323666,-15.643729278464406,0.8478775653394139,-0.04018783195422737,0.02404837325598096,0.01610342481288285
23.387622149837128,-15.423919885323386,0.8446037874609303,0.022680853085071062,0.025285794577137057,0.055133928571428514
33.33333333333333,-14.090748196847386,0.8470726099203737,2.0421959545760666,0.03193768243792017,-0.02707848529722867
32.23684210526315,-13.396203447222604,0.8496610503534521,-0.6308549618320611,0.03233759049422173,-0.02348336594911926
36.25154130702837,-13.130150398972745,0.8531218895233531,-0.4515281856156168,0.03183896918520444,-0.009129369850812807
35.00604594921403,-12.935605698503792,0.8527623768343023,0.1890434717038043,0.02856952814104085,0.023146067415730442
41.40862173649059,-12.224944116102165,0.8552499422000371,1.4616165139360118,0.02990192082927746,-0.016033384581594534
42.25526641883519,-11.820010464749288,0.8599157244456308,-0.2906791014014839,0.02725168446740861,0.008928571428571397
47.65676567656765,-11.20850962149845,0.8669346332782313,0.16885192314676933,0.026307851112596488,-0.016814159292035447
38.58657243816255,-10.904815118991422,0.8708188045792575,-0.192623205518613,0.02625887826785856,0.006075607560756202
41.55184916606239,-10.434914125642706,0.8771572461743797,1.0397952507408692,0.02545344003983832,-0.016998434354730585
45.44012688342586,-10.250975579564454,0.8808466120683597,-0.556188679245283,0.02552231531640075,-0.024573378839590432
45.04716981132075,-10.42081317930868,0.8778408532872378,0.8397882833092425,0.016773575888421727,-0.012129694425005777
39.38660209846651,-10.642528527492232,0.8763820128750613,-0.32242261787847626,0.01567238301762924,-0.016528925619834656
40.00000000000002,-10.974157036439522,0.8753257604392544,0.023156279307698924,0.015056156999326956,0.12677070828331338
56.35062611806798,-9.002935417678145,0.883340654074991,11.116060863623485,0.0449612770229968,-0.004048582995951455
48.17115251897861,-7.431716936680743,0.8889547908259161,-0.4635488308115543,0.044642659221527894,-0.020753102267864754
49.22425952045134,-6.502907962261901,0.8937064061589178,-0.7051282051282051,0.04489593340273282,0.06030150753768848
61.41235813366959,-4.600246709229907,0.9023880224176761,3.4000000000000004,0.048449210501001816,0.11044714609519879
72.56126862085534,-0.9192414915070799,0.920227748269757,0.790513833992095,0.05710899711394931,0.03210243087771403
73.45420734542071,2.6652411319681732,0.9410871033085754,-0.3973509933774835,0.05695339788470566,-0.03002517080186995
70.37861915367482,4.777126479340865,0.961198373016511,-0.6172161172161172,0.058118640987865,-0.005189990732159311
68.9655172413793,6.265616407005041,0.9841323498046222,-0.04784688995215303,0.05669271290851998,-0.03540152785541273
65.61567959096719,6.602574425465548,1.005323868677906,-0.36180904522613067,0.0587839799506296,-0.032064902453158295
60.86082059533386,6.129221597473446,1.025449132075777,0.40944881889763773,0.06009915861279588,0.02255038914388341
64.44708680142686,6.139224691240628,1.037301381202019,-0.022346368715083775,0.04722533218104864,-0.006049960967993706
66.47587898609976,5.95345247477627,1.0488064912551984,-0.17714285714285716,0.04729469398578404,-0.010799136069114423
66.39444671294406,5.520685610312427,1.0609967563597789,-0.00694444444444442,0.04668590567787544,-0.02342199285430724
65.11814177012414,4.648054185330068,1.0654064117514679,-0.2027972027972028,0.04422203337823325,0.02459349593495941
58.325358851674636,4.394020400112225,1.0606085458869843,0.2807017543859649,0.02505496669142313,-0.003769093433842574
58.325358851674636,4.06913329887189,1.052419487483141,0.24657534246575352,0.021207118000092597,-0.012544802867383575
59.28988326848248,3.516938181958551,1.046497721508547,-0.6316813186813186,0.02005856200450011,-0.04537205081669693
47.03241895261844,2.1467917150668256,1.037093596874586,0.39942417280782894,0.023169834003730128,-0.040557667934093766
24.50331125827816,0.28303830978052247,1.0278929482439156,0.08731571597607912,0.02379185298138324,-0.021136063408190187
14.772727272727252,-1.563298840341588,1.0200213516601748,0.607843137254902,0.02304499600763007,0.0645524066576697
30.575117370892016,-1.847314569464686,1.0145382019794031,0.6646341463414633,0.03204238097426405,0.017747728713289668
34.37499999999997,-1.7137392624304937,1.0108772165052125,-0.09523809523809523,0.03302656032963664,0.03923603902844097
45.13928368391131,-0.8357102980882587,1.011440054032965,-0.4251012145748988,0.03574089661207003,0.010787055533360013
51.48755312689739,0.07711251212958814,1.0154629217446811,0.5,0.034884010723117254,-0.0039525691699604515
47.2972972972973,0.7116362237005092,1.016325432619761,-0.6707183098591549,0.03411225417217297,-0.013293650793650746
46.22641509433962,0.9334239040059344,1.0151420274262757,-0.15424098549980747,0.034376613026603206,-0.026744419867283376
44.064748201438846,0.5660675406668076,1.013092780470987,0.4814477654714342,0.03521460824635537,0.009710743801652821
48.966812773951155,0.45926620140491536,1.0160913355640375,0.07714103643687831,0.03179667547820375,0.004501739308369057
45.594125500667545,0.4581054233347004,1.0230351449777588,-0.4769958904254308,0.027776858963009417,0.011815033611733528
48.21080026024723,0.6833144385408332,1.032346810821692,0.639962832787945,0.02580216651532376,-0.0026172740084557944
49.83187626092804,0.8001213371947529,1.036168358238977,-0.38686751736709857,0.018002261774803713,0.0014129995962859354
58.94405043341216,0.9104387496763877,1.0380675705656555,0.5382189276602583,0.017420402414546864,0.04595847611368664
74.78927203065135,1.895896109886479,1.0389447760571024,3.048530122370088,0.019026135060787607,-0.022354981692040754
73.66037735849058,2.1836943709070624,1.0363609873870874,-0.6387096774193548,0.020495453963148735,0.02188054405677109
69.62576153176676,2.8270269757419157,1.0363985787577412,0.0625,0.021483982382169118,0.002700617283950546
67.65523632993512,3.3546861165584687,1.0376698868455347,0.5126050420168067,0.020715579858538266,-0.006156213928433907
58.67678958785251,3.6022289064682127,1.0414578099021827,-0.7279166666666667,0.01811067331115764,-0.006775067750677488
53.93133997785163,3.615520506466254,1.0447496859490517,1.0418580908626849,0.018549675178322688,0.016176183979730974
59.00621118012423,3.9157857713482827,1.0483751694671541,-0.22053,0.018876762110302325,-0.011507479861910253
59.43691345151199,3.8670957564114303,1.0493581838220534,-0.24955418425340292,0.01953574975675379,0.015133876600698537
71.6814159292036,4.095989952612911,1.051683649506851,0.6379861526626207,0.019686505013161177,-0.010512232415902156
65.89912280701759,4.009271844763788,1.0534098639802185,-0.09045650948713135,0.020322392520697948,0.006181186015066453
66.26898047722347,4.023275927277837,1.0506969716662333,-0.23345611438144742,0.014295161211140661,0.010174697638702268
66.0850599781898,4.199794499876845,1.0513666734156712,3.1316128259632947,0.012046741678205568,-0.009882174078297279
63.389121338912155,4.082824213452994,1.0486403784979572,-0.7446666666666666,0.01085793704411006,0.016698656429942504
66.21621621621624,4.291661462397769,1.047146961077001,0.26871665342263595,0.012007030916302947,-0.00774023031904858
