rsi,macd,sma_ratio,volume_change,volatility,target
71.86544342507642,-0.7871696621128876,0.9751107510622862,-0.3554817275747508,0.006380395036005415,0.005701140228045576
73.78917378917379,-0.6468717807177455,0.9774618742168798,-0.5909432989690722,0.006476567514920687,0.002287419194430651
70.8399366085578,-0.5112324516393016,0.9798594073703907,3.6624746399183437,0.006443968613450696,0.0069458225838461285
80.03095975232208,-0.343295855334091,0.9832567236778932,-0.02972972972972976,0.006206045189523188,-0.004631454473787877
72.32704402515732,-0.2453022729828973,0.9849873139161124,-0.13370473537604455,0.00529733529617628,0.005742005742005674
73.25227963525843,-0.11946340050850779,0.9876469106452654,0.06109324758842449,0.004002838253487076,0.03396003543655879
82.4175824175825,0.25570339018234733,0.9930076530411598,3.033333333333333,0.010495839120651888,-0.004188880426504338
81.9265143992055,0.5116237716047323,0.9972019397788275,0.14274981217129978,0.010945900081698469,-0.013957934990439735
67.58893280632411,0.5898334861481516,1.0003084885436788,-0.6738987508218277,0.01248831276426858,-0.0013573783207291301
72.92110874200422,0.6332190632274859,1.00367592856511,-0.44354838709677424,0.012546708330698151,-0.02194174757281553
58.58498705780842,0.4797095402756497,1.0049701241842663,0.605072463768116,0.014839932917820384,-0.011018463371054166
50.12658227848102,0.26542476257520775,1.0047926466825439,-0.4130925507900677,0.01517154577498947,-0.006724882063635418
45.88815789473685,0.04106575141302926,1.0035546190354279,2.4423076923076925,0.015234254864166808,-0.010509296685529468
42.05323193916349,-0.21814504937115942,1.0009816347569667,-0.5553072625698324,0.015131000235515025,0.0009191176470588758
42.5435276305829,-0.41156496395282716,0.9990489288610628,0.2889447236180904,0.015185077007119852,0.008366493214978066
43.61069836552749,-0.49300147863701227,0.997136566051522,-0.4892787524366472,0.015372704981591299,0.0028331478296064194
43.81939304219096,-0.5288505829777677,0.9922846247971326,0.04961832061068705,0.008944616086568262,-0.0063565735041871685
38.83928571428571,-0.601167111074048,0.9876980701768279,-0.40727272727272723,0.008928616622245384,0.007108042242079726
43.30651060716899,-0.5951339964933737,0.984932571174871,0.25153374233128845,0.009312670572519905,-0.009276063722524763
38.11563169164883,-0.6570153569045942,0.9812425845313821,-0.004901960784313819,0.009411597060195584,-0.000814166497048574
17.763157894736835,-0.7043923161224512,0.9798460945600743,0.27093596059113323,0.00721648233690336,-0.006926054186188746
17.371323529411782,-0.7877287677475806,0.9787785327518906,0.9612403100775193,0.006785903389505963,-0.0037948717948718125
19.305413687436157,-0.8735595629781301,0.9781299461461124,-0.6976284584980237,0.006627247983408895,-0.0188407289200041
16.463414634146332,-1.07683372376583,0.97700794184092,3.1568627450980395,0.008179424422745671,-0.005771248688352548
19.34493346980554,-1.2676971406363577,0.9752395863079844,-0.4088050314465409,0.00812593563013268,-0.0021108179419525586
21.331828442437924,-1.4187417305988959,0.9726578753640815,0.41755319148936176,0.007052328578324015,0.004759386567953383
27.08333333333337,-1.4850160762322417,0.9702083233139358,-0.6585365853658536,0.007293859076814781,-0.000526315789473708
30.58823529411768,-1.5240057649622685,0.9686902600844992,0.6703296703296704,0.007335426289476244,-0.0012638230647710191
29.29687499999997,-1.5467583043950555,0.9661172437518483,0.12828947368421062,0.006392184175508891,-0.020563112938943418
16.231555051078374,-1.7025130483450255,0.9628187654241334,0.9650145772594751,0.008104839931245292,-0.012273901808785515
