rsi,macd,sma_ratio,volume_change,volatility,target
32.60869565217395,0.347163705876131,1.043075179142545,0.7127272727272727,0.006600506672116888,0.005813953488372103
52.941176470588154,0.3403626356981917,1.042963382103306,0.7855626326963907,0.006757441137321129,0.005780346820809301
67.74193548387089,0.3431211974026773,1.0435502098805296,-0.23900118906064205,0.0068883427445265155,0.009578544061302763
71.42857142857135,0.36131527056257084,1.044839255499154,0.1875,0.007122216262279742,0.020872865275142205
79.9999999999999,0.4153269772198911,1.0475539655103108,0.9671052631578947,0.009083714703348294,-0.013011152416356753
69.23076923076923,0.4249905425244016,1.0488206033376124,0.3511705685618729,0.01069553011159142,0.01883239171374762
73.77049180327867,0.46760455474275986,1.0495580176792925,-0.17623762376237628,0.01115176727135876,-0.007393715341959317
70.31250000000001,0.47970835856349225,1.0501336098592111,0.6856971153846154,0.011316663835400505,0.0
69.35483870967745,0.48372463382402486,1.0520132223505518,-0.6049910873440285,0.01136221916206081,0.009310986964618184
71.21212121212125,0.5013017767338539,1.0551625466974008,0.08664259927797824,0.01052068254538739,-0.0036900369003690647
64.99999999999997,0.5013829938086936,1.0579554920861596,-0.5240863787375416,0.010858171735232616,-0.012962962962963065
60.93749999999999,0.46781263118859684,1.059009900990099,-0.15357766143106455,0.01217091004756647,-0.0018761726078798668
59.37500000000003,0.4321912629684235,1.059186336140434,0.7381443298969073,0.012198615063539033,0.001879699248120259
65.00000000000001,0.40334613102420036,1.0584892256689558,-0.47093712930011866,0.011904184307399993,0.011257035647279645
67.69230769230771,0.4000817555006755,1.0565599275276694,0.452914798206278,0.010435990552189845,-0.00927643784786647
61.19402985074628,0.37302184014177797,1.0551143957858322,-0.37191358024691346,0.009965518936378806,-0.009363295880149836
55.07246376811592,0.32762707067094254,1.0502784532120166,-0.3169533169533171,0.008038844309519597,0.005671077504725952
53.7313432835821,0.3002935382288783,1.046957542555273,0.5611510791366907,0.008163725248658141,0.003759398496240518
46.55172413793104,0.283433436877079,1.0441233893010542,-0.47235023041474655,0.00829552791417201,-0.035580524344569264
38.57142857142855,0.19121046930085583,1.037474652940259,11.248908296943231,0.013121631535370187,0.01747572815533971
37.681159420289816,0.1526744067348602,1.0322216601159666,-0.6898395721925134,0.014940659225194086,0.001908396946564972
40.909090909090885,0.12473105963346853,1.028623582414168,-0.693103448275862,0.014563273236419167,0.0
40.909090909090885,0.10141668729324849,1.0251937984496124,0.3595505617977528,0.014568749080911858,0.0019047619047618536
37.09677419354836,0.08598329942221739,1.0223314498026164,-0.25068870523415976,0.014569345033079122,-0.005703422053232043
36.50793650793648,0.06094593514238156,1.0176204644692608,1.0661764705882355,0.013927999374957542,0.017208413001912115
49.230769230769276,0.0765326618730775,1.0154291224686596,-0.1708185053380783,0.015057406233603512,-0.016917293233082775
43.83561643835613,0.051974881825927355,1.0129434878076966,-0.371244635193133,0.015738268954470808,-0.0019120458891012104
42.46575342465758,0.02815354552885907,1.0096560744787257,-0.11604095563139927,0.015561353204731388,-0.003831417624521105
36.23188405797106,0.0011920593071828023,1.0056091282799955,1.3513513513513513,0.015445520182486454,0.0038461538461538325
40.90909090909096,-0.01196798897825957,1.005408723004335,-0.5944170771756978,0.010225844434963391,-0.003831417624521105
42.85714285714289,-0.030119388757700705,1.003486723629258,0.0161943319838056,0.0085930332265688,0.0038461538461538325
41.935483870967765,-0.036020122046348746,1.001568837529655,0.007968127490039834,0.008680612734581662,-0.00766283524904221
37.500000000000036,-0.05618713391584507,0.9990063441106779,3.075098814229249,0.008961422046348056,0.0038610038610038533
55.31914893617018,-0.06336998214504064,0.9966409649591574,-0.6760426770126091,0.009060091094729236,-0.013461538461538525
37.77777777777786,-0.09619563267053621,0.9940494354592617,-0.06586826347305386,0.009799175159745375,0.013645224171540127
45.09803921568631,-0.09289726048771385,0.9921392047622682,-0.29166666666666663,0.009065017485842925,0.0019230769230769162
46.153846153846196,-0.08526580352980062,0.9921740790227142,2.574660633484163,0.007498526285712364,-0.01151631477927062
40.350877192982516,-0.10224667567354473,0.9909136028709962,0.12278481012658227,0.008292729942556594,0.005825242718446644
45.61403508771932,-0.10241976153347565,0.9902671755725191,-0.6054114994363021,0.008526504816904638,-0.0038610038610037423
34.00000000000006,-0.10936540132078676,0.9889711494428332,-0.30000000000000004,0.008452823658754287,0.007751937984496138
46.66666666666671,-0.09760639658069792,0.9886315950101094,0.5061224489795919,0.008825903890353492,0.009615384615384581
53.06122448979587,-0.0673381575782841,0.9886757921226218,0.3224932249322494,0.009279598864886057,0.00952380952380949
59.615384615384585,-0.022913318957265005,0.9902838635930654,2.459016393442623,0.009167620307931622,-0.0037735849056603765
55.769230769230695,0.004176378753872001,0.9911659431878759,-0.6220379146919431,0.009342250847055337,-0.009469696969697017
52.7272727272727,0.0054098868893355245,0.992691839220463,0.028213166144200663,0.008691345033146575,0.0019120458891013214
51.851851851851805,0.010303263498151694,0.9930751084392362,-0.5304878048780488,0.00767171396488846,-0.007633587786259555
51.85185185185188,-0.0019347264920703822,0.9929604261796042,-0.05519480519480524,0.00809866789453056,0.007692307692307665
53.57142857142856,0.004453568831738863,0.9944835457485257,-0.1649484536082474,0.007349909446937796,-0.01908396946564883
50.847457627118665,-0.030478149291560896,0.9939495414589595,0.30041152263374493,0.00967242980666241,0.011673151750972721
50.0,-0.033567351248091626,0.9945213818292495,0.45569620253164556,0.01033864896628872,0.0
49.12280701754385,-0.03560513225394146,0.9943700547778452,-0.5,0.010047732933868412,0.023076923076923217
63.492063492063515,0.011067320032118744,0.9952093076308887,1.0695652173913044,0.012153429206528043,-0.015037593984962516
54.41176470588237,0.015599100939635235,0.9939930806371896,0.18067226890756305,0.012792440361635873,-0.001908396946564861
55.22388059701489,0.014983270016010408,0.9931936575535192,0.008896797153024938,0.0127621120282261,0.0019120458891013214
53.12499999999999,0.018318635873388445,0.9939128780673387,0.27689594356261016,0.012413494133756448,0.001908396946564972
50.0,0.024711658857103913,0.994330073442673,-0.5082872928176796,0.012413440239232486,-0.0019047619047619646
44.642857142857146,0.02545021921349999,0.9957352829182851,0.2893258426966292,0.012137809781900941,0.003816793893129722
48.21428571428576,0.03371604035638853,0.9965334653917949,0.37254901960784315,0.011954949368564765,0.0038022813688212143
54.71698113207547,0.04778509064946235,0.9995427177806568,-0.3206349206349206,0.009796757513762348,0.0
53.846153846153825,0.05826329141298814,1.0016013420771694,-0.32943925233644855,0.009295910013914646,0.0037878787878788955
59.99999999999997,0.07378594680990247,1.0038904569379816,0.9233449477351916,0.009302154853765439,0.007547169811320753
59.99999999999997,0.10106112187233407,1.0042335710744117,-0.4945652173913043,0.0061417573819211365,0.009363295880149725
77.77777777777769,0.14122188727027662,1.0068252878822543,5.810035842293907,0.0036869662014358496,0.00927643784786647
77.27272727272718,0.19102052811174275,1.0104051530281664,4.574210526315789,0.003784211629066704,0.03125
