rsi,macd,sma_ratio,volume_change,volatility,target
51.0374925609998,-11.468775856374691,0.933873569333705,2.179104477611941,0.10855124342302298,0.006328392836797869
53.18386108273749,-9.471188664928832,0.9500962264882622,-0.7120500782472614,0.006705973573128659,-0.004477151090984011
47.13376523954799,-8.145202248098713,0.9679889213042406,-0.021739130434782594,0.007496691219273092,-0.02966141121736887
32.12465293605736,-9.302162152313372,0.9706583306933937,0.33333333333333326,0.012869032759999986,-0.013520712580975092
12.86474899737243,-11.114912366130397,0.9716063103307002,0.925,0.013622292857320516,0.07321762234438967
73.9713914174252,-7.000743304407251,0.9784907980759148,-0.16233766233766234,0.026635326978719207,0.22084012640138462
87.8129566488066,13.807574260240926,1.0022128757875188,0.0051679586563306845,0.07240380950077173,0.1554282416948316
91.41194844423086,44.994061534421235,1.0404160894512096,-0.5372750642673522,0.081730374186434,-0.05167481182891598
81.11691875973294,63.13727450952638,1.07183706151878,0.538888888888889,0.08675529608168604,0.13101668647778375
85.56224875062621,90.52483710244883,1.1148744005065074,0.05054151624548742,0.09095107926128577,-0.326639483294199
53.225434946178765,71.77782959431192,1.1179078739650758,-0.05154639175257736,0.15031571191126292,-0.0022423961039602647
53.0237381885227,56.0909396139275,1.1196589584374181,0.26086956521739135,0.15040193863428397,0.0021583303631540485
52.795639990427745,43.33533134309732,1.1224702104918696,-0.45977011494252873,0.15031995495614708,0.010383118294441829
52.65566205732513,33.68617578796693,1.1294605067429488,0.6808510638297873,0.1495027536849014,-0.008848865291914865
51.86888704460664,25.020470714426665,1.1364558941412002,0.39240506329113933,0.14939398394064587,-0.007280404072291025
51.34439846885799,17.3572491244513,1.135714526450062,-0.7568181818181818,0.14839502588144582,-0.0053661929841994915
51.302657964214646,10.724727945701943,1.112951531933892,1.2803738317757007,0.12905739112930575,-0.0007093615745827897
52.4386480005698,5.3494509202350855,1.0715374413898002,0.6926229508196722,0.11551261255615089,0.022295763804877078
53.79431677164984,2.8560065165761443,1.0402382176252005,-0.12348668280871666,0.11604731213376272,0.008792262027012443
51.55712191828198,1.5870571232069324,0.9965964207140318,-0.11602209944751385,0.10439926779381845,0.014319230620079892
41.73805397375589,1.753013500217321,1.0057876210206396,-0.33125000000000004,0.010248643095166333,-0.015340501792114658
27.817258883248726,0.582717060550749,1.0164038459235845,0.3831775700934579,0.011767280360664692,0.006717142302465451
