rsi,macd,sma_ratio,volume_change,volatility,target
88.59643030766024,14.52387471275344,1.030959732129099,-0.09006622516556295,0.05606727989740029,-0.017992337164751016
84.98888814061551,17.75313904758326,1.030959732129099,0.9519650655021834,0.059252124084009566,-0.33460265934203126
49.647901176285465,11.529307525896286,1.030959732129099,0.12080536912751683,0.13400677952053613,0.006895581198986811
51.05983042713166,6.6389630855330495,1.030959732129099,0.4204923486360612,0.1334003901258792,-0.022501747030048924
50.408654795277755,2.346539799373403,1.030959732129099,0.1367681498829041,0.1329504860293052,-0.022638452006481735
48.725513334906765,-1.4221284709724387,1.030959732129099,-0.16893283889575605,0.1332666139814351,0.0008777490612961181
48.93491124260355,-4.344223230121202,1.030959732129099,0.6732771442736738,0.12697139517638742,0.00959805115712542
50.41404968596232,-6.4269558963474935,1.030959732129099,-0.6074074074074074,0.12083611173641849,0.002557668178747141
48.11636668061951,-7.943205638874105,0.9937199340107855,0.7471698113207548,0.1124258557938502,-0.010830324909747335
47.44951072246513,-9.2201169113508,0.9440857163130632,-0.555939524838013,0.10443904597937718,-0.027639902676399042
40.027285129604365,-10.568578826694647,0.8931379886439779,1.477626459143969,0.1038166834919904,0.010659593634270825
32.779448493807024,-11.334711907642742,0.849625053763088,-0.2905378877110326,0.10493085963675759,0.03515721713295372
23.817226041245476,-11.239406351033495,0.8521709720394804,0.4576646375207527,0.019335674003416348,-0.009471418320975977
9.087204563977195,-11.194601070487408,0.8571012199691885,-0.43470007593014426,0.019211419030907166,0.03805476408943842
13.821349629437009,-10.403319428230645,0.8666832418756978,-0.033579583613163155,0.02188714431396201,0.020702488950918863
16.870078740157496,-9.309827321867317,0.8807154361278291,0.8019457956914524,0.020579072484357957,0.09831358249772104
70.81024412161148,-6.626324078171052,0.9016967604817855,-0.37524103355187044,0.03522831748675004,0.12296136448520567
79.46908248182869,-2.084703883501078,0.9244109961538429,-0.4111111111111111,0.04844575287350628,0.10273466371027329
87.56573367260388,3.714966683644917,0.9561401067741998,-0.0545073375262054,0.05275521700198913,0.07412868632707781
92.67391143638648,9.981090727036872,0.9963978415485183,0.16297117516629722,0.05081139969571247,0.01974915761886953
92.99250459623815,15.281659812577146,1.0404728758850046,-0.8503336510962822,0.044999751362832865,-0.35912498087807865
50.43803294007709,9.896730636717507,1.0447087259374357,25.012738853503183,0.13798028264323592,0.028070845467131234
51.44938591807155,6.03404560563979,1.0476076612625358,0.3104799216454457,0.1378795399707666,0.08938936614813087
55.211691381904146,4.4745739077226006,1.0580364585882231,3.086696562032885,0.13957433071848416,0.00758738277919857
56.64051147922116,3.343767604138236,1.0651192832241665,-0.5993964886613021,0.1395537992681435,-0.0056265335476773926
56.02958321189158,2.3136057696588637,1.0692879098360657,-0.595297877196987,0.1397966905678254,0.03518400340353112
56.21621621621622,2.139848141281476,1.0676880264170912,1.403835307388607,0.1371582953168472,-0.02248068387308888
55.51336247044494,1.5429742370965585,1.05222561108556,-0.6810183012670108,0.13162609645364146,0.009669960058860783
54.60593654042989,1.2412300188651102,1.0309217972026357,-0.31482162559764615,0.12650702428055613,0.009910472621278421
54.25982540793399,1.180533209494456,1.000965602877629,-0.225979602791197,0.12321680014923159,0.00874118665732082
50.73004285034122,1.2886421684263212,0.9711198379356726,0.3335644937586686,0.12288318966494154,0.0011444921316166035
44.23638241501639,1.38099372122565,0.9924982029121183,-0.20540821632865314,0.03031180140863428,0.005920058792308058
36.75257206886014,1.5532806218949133,1.0122794380002826,2.8108638743455496,0.03015354786620428,-0.13637470573910215
24.078529496679835,-1.0097798476308242,1.01252393256919,-0.7018718873432939,0.04712852773035864,-0.011044271078108792
21.443288854003143,-3.1938325819016313,1.0023046371577897,4.061059907834101,0.04678307348689698,0.010882478734020706
51.83098591549297,-4.685909993858502,0.9933249299576941,-0.5170726155246984,0.04726281536430204,0.1531590823617901
62.97098310957125,-3.202541470532907,0.9916198510610501,-0.44119726608531695,0.06913662037483398,0.09327354260089682
64.099764863957,-0.17867677025748208,1.000097980503569,-0.7098270771826234,0.07392933503096238,0.12032962935341929
71.41806512001071,4.766729211670651,1.0182128160596147,2.2834302325581395,0.08105944070306471,0.07648527209186229
75.80890082934238,10.420175730712089,1.042164196151562,-0.5170429393536964,0.08235181864851962,-0.22944686640076684
51.24388598414573,8.810879690294882,1.040478074721112,0.24656278643446372,0.11704530353547833,0.0027285129604366354
52.5928476137195,7.503871343070017,1.0392359761587064,-0.1536764705882353,0.1170354153609657,0.016526610644257644
52.96327924850554,6.723806440337512,1.0386742148604038,0.629887054735013,0.1170565771727456,0.007046411841121092
52.84448439707204,6.178811927480581,1.0519859947005203,-0.20149253731343286,0.10538091195093065,-0.0066452974747869265
52.03053304172563,5.545795577778051,1.0666095777186573,-0.16021361815754342,0.1052274679447467,0.008775381709428709
52.428340563068815,5.164534385529322,1.0810115807556502,-0.17329093799682038,0.10525972345703276,0.004291008386970718
52.35742578474381,4.894719669260041,1.0847397144914839,0.42980769230769234,0.09502815543286787,0.005127209166828406
61.35499481507086,4.732845237205652,1.0818605687991143,0.0699394754539342,0.09035021510212722,0.018742512656026777
62.97253792497927,4.938979568362953,1.0700195749965526,0.1093651791326209,0.08056366281358292,0.025908504665806742
63.774755428298725,5.5890394623652355,1.0533122156885406,2.3325779036827194,0.07601547923343133,-0.004067295248659564
56.75296231818949,5.946903601969751,1.066538290794412,-0.8000680040802448,0.010110428359124329,0.0006311490625579008
50.431256436663226,6.173071761466474,1.0791385352386198,-0.08418367346938771,0.010249126088552682,-0.2075912733748887
25.737265415549587,1.816672778035496,1.0623722185831397,0.5450324976787373,0.06844721235810731,0.19937257105398687
33.064840918244045,1.779532004372669,1.0588742926001817,1.9344951923076925,0.09652315775553706,0.03962521959789189
56.345668004161105,2.539840150313495,1.0589641100866851,-0.8281793979111203,0.09703960399126263,0.1227938415321066
64.7358943577431,5.715126131887473,1.06822753965482,0.2562574493444576,0.10348405403535829,0.14792642140468226
71.5771649733914,11.666075249851303,1.0908915251371685,1.3415559772296017,0.11070329604619172,-0.07385718031640598
63.476070528967256,14.173330823756316,1.104842911987462,-0.6081847649918963,0.11576145936653191,-0.017711085944381533
62.41086297450788,15.52706860019174,1.1149484687017501,-0.026887280248190315,0.11661936627755928,-0.10072057646116894
