rsi,macd,sma_ratio,volume_change,volatility,target
49.800699647127864,0.0,1.1364404702226758,-0.4880916666666667,0.22136831382330827,0.033171053717303334
49.800699647127864,1.2827350427349984,1.1364404702226758,-0.4880916666666667,0.22136831382330827,0.17141202779330733
49.800699647127864,9.121541870601675,1.1364404702226758,5.772045776424815,0.22136831382330827,0.2233377081593344
49.800699647127864,25.611643609008865,1.1364404702226758,-0.48557692307692313,0.22136831382330827,0.1685894220587416
49.800699647127864,47.891790058085576,1.1364404702226758,-0.33644859813084116,0.22136831382330827,0.23224675696299113
49.800699647127864,80.34077328675733,1.1364404702226758,-0.2978943661971831,0.22136831382330827,0.021664038083811565
49.800699647127864,106.63429834299006,1.1364404702226758,0.3239851954382691,0.22136831382330827,-0.03827066957098213
49.800699647127864,122.79584306405002,1.1364404702226758,0.8181818181818181,0.22136831382330827,0.05931126845168344
49.800699647127864,138.86331151429306,1.1364404702226758,-0.275,0.22136831382330827,-0.533363700591232
49.800699647127864,104.10006529708414,1.1364404702226758,0.17816091954022983,0.22136831382330827,0.0028487758232562665
49.800699647127864,75.79165227451779,1.1364404702226758,0.039024390243902474,0.22136831382330827,0.04098132697655932
49.800699647127864,54.394671675361565,1.1364404702226758,0.34741784037558676,0.22137847086307563,-0.024998568784229902
49.800699647127864,35.96575899311256,1.1364404702226758,-0.33797909407665505,0.21657969830584264,-0.024915350439394857
49.800699647127864,20.101787415930403,1.1364404702226758,-0.1473684210526316,0.20393437561087094,-0.03747490967482947
49.800699647127864,5.9543249276431425,1.1364404702226758,0.04938271604938271,0.1941036952807167,0.02102058265384854
49.57009088194535,-4.393622320190389,1.1364404702226758,0.41176470588235303,0.1726817955399474,-0.011417250464655582
45.812225186200365,-12.89684455344809,1.1364404702226758,-0.38749999999999996,0.17144068087083353,-0.011280525598115765
39.131659789504305,-19.847496222770246,1.1364404702226758,1.2312925170068025,0.17193853872419337,0.025179705784018847
32.44192028729661,-24.105727630669094,1.1364404702226758,-0.3109756097560976,0.1698105545617562,0.06043496871241927
18.937990970381406,-24.801997507163378,1.1364404702226758,-0.3672566371681416,0.03190347259157153,0.3745627186406797
32.93846693035597,-9.519679062739783,1.1364404702226758,0.29370629370629375,0.12139494954227065,0.1737586173143344
41.86605080831409,12.474612357395472,1.1364404702226758,0.9297297297297298,0.12842503245952852,0.22519925183764422
48.04755221662677,44.64376247451116,1.1364404702226758,-0.7086834733893557,0.13540134727356834,0.0030823982419632134
91.3300661755525,69.59162923322572,1.1364404702226758,0.8365384615384615,0.13327500430432698,-0.022189047974485843
88.15427829291131,86.51862878226723,1.1364404702226758,-0.2774869109947644,0.13182834248145048,0.07349063150589852
89.03979432148448,104.70806000978098,1.1364404702226758,0.6521739130434783,0.13008306592774638,-0.5206819168290497
50.31941187154036,72.78948835031417,1.1364404702226758,-0.7464780701754385,0.23287370701556961,0.010384956263727707
51.04086414360033,47.38252208320705,1.1364404702226758,1.9583239624240956,0.23246309291965297,-0.013443679563700073
51.5163175488805,26.37441435731739,1.1364404702226758,-0.4035087719298246,0.23306272555841898,0.011210762331838486
51.34939468286208,10.077185633531258,1.1364404702226758,0.6666666666666667,0.23301991287909002,-0.01741341081122416
51.204408544362174,-3.5328617783643494,1.1364404702226758,-0.38235294117647056,0.19945755785226604,-0.03861492072755557
50.62011323806956,-15.739219587930734,1.1364404702226758,-0.27811428571428576,0.1890282271212143,-0.0022865236746256734
50.09838898043419,-25.213383460520504,1.1364404702226758,0.18612628301538292,0.16751551964660763,0.013426085545662936
49.161851830724224,-31.82073825003647,1.1364404702226758,-0.20468044401930907,0.16792244407357854,0.007384578438631939
39.779714845597674,-36.34045225036914,1.1364404702226758,-0.07409375699261578,0.16873706917291692,0.009992451031030303
31.94720191993018,-39.06614894863128,1.1364404702226758,0.872942029423315,0.16482099132889086,-0.007395605908617209
14.195480086952912,-41.05641104614574,1.1364404702226758,0.846774193548387,0.016771600959672395,0.05996235014366391
17.259927226704633,-39.73395074025359,1.1364404702226758,-0.28820960698689957,0.02590305727978638,0.08532276457721855
22.599101463002526,-34.60422883973706,1.1364404702226758,-0.17791411042944782,0.036073481644646486,0.2555163207303419
29.313367933791554,-18.357475455118788,1.1364404702226758,0.9328358208955223,0.08496084215242596,0.3622357282991946
92.63991362245817,15.642886603543616,1.1364404702226758,-0.038610038610038644,0.13067388423341697,0.05612738186359434
93.25127054319847,46.548778397611954,1.1364404702226758,0.2449799196787148,0.12486243108088685,-0.03401516235159496
89.04610342545614,67.38685569042775,1.1364404702226758,-0.6865935483870969,0.12767101641281595,0.05631897964421806
89.86455949031213,87.49604039915323,1.1364404702226758,0.08073613569928773,0.1258616147089051,-0.4719026569348522
52.159086101121225,61.973082089474815,1.1364404702226758,2.6095238095238096,0.21701358830511164,0.05951369717562116
54.37086480473097,43.95295142417717,1.1364404702226758,0.725593667546174,0.21688831806402376,-0.014698267942743648
54.02426861702128,28.631732795534617,1.1364404702226758,-0.40061162079510704,0.2170859473090358,-0.02547846281636179
53.102896146449766,15.102667114455357,1.1364404702226758,-0.40306122448979587,0.21795551132839433,0.032128444197049966
53.66808274692389,5.804251927120276,1.1364404702226758,0.029914529914529808,0.21718151518504222,-0.015353501306143102
53.08134290149293,-2.2737001646906947,1.1364404702226758,-0.32365145228215764,0.20195121598128477,-0.018708065178693833
52.77382760738178,-9.448577727623046,1.0711232211916377,-0.26993865030674846,0.15707521350631715,-0.01426802253580084
51.2430484714864,-15.614780060659882,0.9973975467497205,0.2100840336134453,0.15395405523502453,-0.026277139773149605
48.72253686369506,-21.452519437703927,0.9298041583331997,0.03472222222222232,0.15403285270000466,0.016228102057134652
41.8841356087855,-25.069409041511108,0.858028179935254,-0.1610738255033557,0.15163849531852228,0.0586720552207578
25.37892745719411,-25.00014124914901,0.8684347701991183,1.8239999999999998,0.033923047050303856,-0.011198945981554687
19.72315173062846,-25.18985860557018,0.8782581869422494,-0.5212464589235127,0.028230140322833146,-0.12936674695502137
18.74177120854553,-31.092573245437848,0.880688971068034,-0.14792899408284022,0.04937680152159912,0.034238511949142625
14.538210320052258,-33.97085311148305,0.8867031785597603,-0.42366666666666664,0.05132146224564919,0.08148204359621314
50.82042833607906,-32.412572629193846,0.8973090681352319,0.7592057065741276,0.05754036235927999,0.2960390134371822
65.97131979116796,-17.359987378064716,0.9150802183130528,1.2739726027397262,0.11006761610239961,0.27874177742887296
77.90710477059315,11.059445367156854,0.96053488359001,10.22289156626506,0.13352865544105164,0.13001185486261058
83.13137969525397,42.99775369612348,1.0217383683061676,-0.9746309715512614,0.13259239018975025,-0.048061521745239255
77.23625404103502,63.43753653282238,1.0766596705263032,-0.885649299127215,0.13456635497437652,-0.4311607037430629
49.74532966121379,43.77414660108707,1.0769141769278618,54.13923582200019,0.20865577809518052,0.053468258086836196
51.45659589052274,30.335261080769214,1.0752745442317504,0.005033557046979942,0.2085715465909261,0.04167419254199434
52.78676387748862,21.485134122334898,1.0779506806007586,-0.06677796327212016,0.2082099830621946,-0.019010387931713835
52.905546549235,13.344377854361142,1.0903109134178157,-0.5313059033989267,0.2016027469803562,-0.03266755579837066
51.70986277941611,5.192453395357575,1.0974414130315875,-0.057251908396946605,0.20298491636349494,-0.043538205980066524
49.348019957097065,-3.3443814758885537,1.0955190448599605,0.07692307692307687,0.20365643071473793,-0.009708400632174818
49.38928781068324,-10.440598181555629,1.0689361639130692,0.23308270676691722,0.17956103612955238,-0.015047351806383835
52.20828233374134,-16.565775393328295,1.0168367563946867,-0.41768292682926833,0.14883337965345791,0.010683380221502059
51.73858183909427,-20.697287164451268,0.9501624050338363,0.15706806282722519,0.13833244077118628,0.010605686903209843
50.1586738764294,-23.21813214565077,0.8960161050941298,-0.32579185520361986,0.13963049343583284,-0.008193291960114202
41.18916227542425,-25.303487818719873,0.9073860460068038,0.32885906040268464,0.030768644829712387,0.008559777832460203
25.69039411772414,-26.26046462447232,0.91421847457839,0.19696969696969702,0.02455772166675255,-0.1291193949216638
10.245999187936647,-32.62128161331577,0.9097534833186846,0.21518987341772156,0.04151431705432822,0.034839510125670214
13.315596842708672,-35.844243281346166,0.8930627097168543,-0.74471875,0.0453662141483427,0.1744048885193279
54.39610037912981,-30.766230419759154,0.8915562842938931,4.20939595489724,0.07511014562339129,-0.0473720608575382
45.38764385221078,-28.73216073709409,0.8902647715929077,-0.6657963446475196,0.07538534285578236,0.45854290899662975
68.36926207223169,-5.648349324896799,0.9242308833743565,0.6171874999999998,0.16214224876810404,0.13019055745164954
74.80648590378944,21.26538724391753,0.972320686177641,0.9371980676328504,0.1621939251532336,0.128740694138618
80.79599148450076,51.90372344747402,1.0324498884586377,-0.6807980049875312,0.16215307599074785,-0.3776846759809751
54.08961345939934,42.88368801211243,1.0414830559078696,0.5390625,0.21684919040235529,0.005344001433028378
54.4959128065395,35.61358973070833,1.051761344411444,0.7868020304568528,0.21657577822312563,0.01863427816300156
55.396987889093246,30.512930510454908,1.0627999237842494,0.25284090909090917,0.21644367394043354,-0.04444347268380855
53.734804658630445,23.73671111555018,1.0813465739288923,2.945578231292517,0.21068724254121785,0.013866219205247443
53.85514810547008,18.88233169087505,1.0980795256700497,-0.6224137931034484,0.210938373196722,0.0021064034665383424
54.125104083470696,14.975540612387363,1.1024967175647122,-0.33942161339421617,0.2062718883687345,-0.011951234160110347
53.57067193206952,11.109017224827085,1.111692569637555,-0.2626728110599078,0.20511957934232353,0.015621201069778712
57.554066402680476,8.773148277595169,1.087786141276201,-0.18437499999999996,0.14050472480491663,0.04274642408282947
57.97424116092178,9.122160945403834,1.059150931151141,1.6015325670498086,0.13320659922030695,0.0032284447505488423
54.418725467559455,9.471134848155316,1.0135341042037878,-0.06627393225331368,0.12308993708950858,0.013487227895534915
