rsi,macd,sma_ratio,volume_change,volatility,target
50.78803641092327,0.08106353227958607,1.0297001308201548,-0.3157474020783373,0.08969383662173039,-0.00018500018500022808
48.12582200789127,-5.138218371459061,1.0300709598167197,-0.22663551401869164,0.08969009575799773,-0.01280438161498032
48.12318483204559,-10.548901135112374,1.0259883331793462,0.10574018126888207,0.08885140663683798,0.007309941520467822
53.85122975404919,-13.890046877175564,1.0049253262675835,-0.031420765027322384,0.05914727448122994,0.0036842692865914906
51.152454124071376,-15.954590727769983,0.9846692228579276,-0.48660084626234135,0.05834094679184122,0.005561735261401468
51.67506297229219,-16.792001542591834,0.9634625387630502,0.34065934065934056,0.05758170156921804,0.0002581120943951909
48.015174095650984,-17.228810567964047,0.9651274120688582,0.10860655737704916,0.010500829342401088,-0.0014745456556198855
19.05561385099685,-17.534244299318743,0.96942619222209,0.5434380776340111,0.006653466974422916,-0.06073023959833135
11.582427964100134,-24.134977344689787,0.970196912482779,-0.3437125748502994,0.020278501003831783,0.03506013678169961
13.963963963963963,-25.473614604228942,0.9667860961021699,0.18430656934306566,0.023920318458126755,0.07078301815143928
51.95822454308094,-18.79734904285101,0.9693419866594557,0.460708782742681,0.03327746331506761,-0.048514079012696
47.308068801566215,-18.80885210396127,0.9678094518982618,-0.5843881856540085,0.037335248153622595,0.17700335445396953
69.14965986394557,0.338361761025908,0.9814204654713693,0.030456852791878042,0.06678464591420132,0.04724658792235337
72.25451208320587,21.286881321787632,0.9984731560271792,0.33497536945812834,0.06720769799058003,0.02373680868434591
75.03849820341718,40.5880076862386,1.016842369638186,-0.19372693726937273,0.06686936303185761,-0.22235349716446118
48.3601134215501,25.22122056224748,1.01331317946631,0.10297482837528604,0.10317527868428328,0.009875417806137987
49.79121191990131,13.931330700861281,1.0106129001178819,0.04149377593361003,0.1032010058000793,0.007973521889574231
49.83168175999242,5.772797838511906,1.0086609530941126,0.1195219123505975,0.10319809434729411,-0.002238805970149249
49.45373361200836,-0.9243181971010017,1.0120552791066102,-0.2099644128113879,0.10074967117770285,0.0017202692595361668
49.20278785564254,-5.977337105947527,1.0128703219699644,0.011261261261261257,0.10037393210470406,0.011349212275069132
49.91292068722053,-8.655601640161194,1.008800893296673,0.10690423162583529,0.09787467708913028,-0.004761904761904745
49.70469672822725,-11.169847624059003,1.0093205320811782,-0.14889336016096577,0.0964030684168737,0.010051555951188673
54.483967935871746,-11.931495074416944,0.9943627856233368,-0.030732860520094718,0.07548365894762162,0.026182432432432456
54.072089378696724,-9.548381309604338,0.9798245346537321,0.6707317073170733,0.07393267572697534,0.003578457684737968
49.57540101015707,-7.173595524527855,0.963296349077815,1.243795620437956,0.07306378723830374,0.0019967908718130367
53.80425022448369,-5.007896171268158,0.9737355184878433,-0.722836694860117,0.008767970620648912,-0.008042418419273334
