rsi,macd,sma_ratio,volume_change,volatility,target
49.55902375703376,222.43003746639351,1.0564024808253303,-0.5187851752551109,0.11169472956888912,0.03568857119528501
75.33478533137898,257.70373656197535,1.0951209067683718,0.026368876080691717,0.11143312253842809,0.021436403901697876
76.2577377223648,294.332945408235,1.1214135885939027,0.009663531283635063,0.09853595023334294,-0.01298063429694074
74.05039241695684,312.2979045281454,1.1288090730293014,-0.05965099302449539,0.08380355657969064,0.01891661335039463
82.95998378481855,333.42773968445,1.116095433832145,-0.10429553688049875,0.031542921864311596,0.0020511961822633484
81.73285852245293,347.3553570897084,1.1141148224712116,0.0459210345301968,0.021933233214295453,0.012630113141862465
78.43758905671132,361.5441700757119,1.122207899475161,-0.45730520334613567,0.02070036388406945,-0.00121700506741651
71.98686120235277,367.83461705818627,1.1292739591899172,-0.2441105186621425,0.02079899780999353,0.004047858352494105
51.30785776880793,370.9164815936492,1.131664651119067,0.6570475824034883,0.02005620511981664,0.005416523825848563
69.36262675036214,372.25507652492524,1.1328487549024961,-0.2487616099071207,0.01947267007708966,-0.14138025095471907
42.148171434559345,286.36987225142366,1.1244648826542167,1.241963733772924,0.04961185364025088,-0.019363344664358073
39.96522851261965,206.09320369239595,1.1141448094766824,-0.2959031272259369,0.04753986164724283,-0.31913825220701386
19.4053407917184,-16.317214166584563,1.0770816370321075,0.7632085631302419,0.10677502615940253,-0.04817643280279782
15.948857528418827,-206.53828554707798,1.0373012664930084,-0.5026836942439386,0.10617698605799047,0.19202409518096375
29.920785610747018,-291.93327553980544,1.0043127537284489,0.22326014142165995,0.129877800304536,-0.0493179983434856
25.03934272108566,-374.2737004567307,0.9671818170220743,-0.2645958197693876,0.12942675740464912,0.0687715738279826
27.445278577292456,-409.64726755168067,0.9325656612698409,0.12166970047989412,0.13296149040405908,0.03400988515472636
30.272357604657287,-419.5468170699278,0.9004021150723707,3.942278611736068,0.13429331222314014,0.4235447913860033
49.76147149953278,-253.23339498798578,0.8964442943856455,-0.8522388059701492,0.19635617735419317,-0.0076059221041415714
49.2810329648831,-124.37264099229833,0.8910911577385988,0.472929292929293,0.19646728907459873,0.003482450006004223
48.80854154766187,-20.029626995765284,0.8952980852434712,-0.27040186531340005,0.18899023462304385,-0.032873433760382986
47.309527390050164,43.32207487611413,0.8971157367006728,-0.0033837766707397465,0.18941284569483627,-0.0251037193391076
46.007844188930974,78.70620511902689,0.9297864885484347,1.6174667546920682,0.14812268499566264,-0.01352834456962404
45.168700932899185,98.30452704587788,0.9657972509520307,0.7612510359240443,0.14580542826659953,-0.03218824028033207
50.73598707534893,95.57552539830158,0.9900488096366932,-0.4488338788870704,0.14026894412689872,-0.06642372298163846
48.537430055669255,58.469036638538455,1.0160330673361588,0.17363869195649762,0.1415360306193984,0.010897790286642728
68.01113614229078,33.919861266775115,1.0388426552809593,-0.1635092823934976,0.1411939676648288,-0.04780292170396827
66.88013930540777,-8.710630677105655,1.0558374370359735,0.03622065106431238,0.14325377494388697,0.02886506430896163
62.51067650730383,-28.78112287613294,1.041169894070018,0.31493778961579166,0.02853162683340492,0.06069474164982114
68.51397743992153,-15.555655250002019,1.0310328642257396,0.035725682256475766,0.03797070475106622,0.02015836436562557
67.21799169682305,5.066641667906879,1.0210166998009864,-0.5931522263301721,0.03904774658906804,-0.08370656974244728
58.72675617185818,-21.54798771741116,1.0081391423654484,-0.26998551297247464,0.0452167707817305,-0.19528944090901346
19.006016754544618,-133.46545532451364,0.9823830028708058,0.8694299116002164,0.07300706116720354,-0.08121230110353728
