rsi,macd,sma_ratio,volume_change,volatility,target
51.89565384999294,50.16192431073296,1.18905863165324,-0.6009816513761468,0.15063081873432402,-0.01873530528048739
51.08971541682424,31.805132637586667,1.151701755310873,-0.05184742372335782,0.12270818003765639,-0.011744140487648047
54.310600847488324,15.195508020305624,1.09823269553234,-0.38748241912798875,0.11215801136292763,0.032133780624173935
53.693935756681455,7.052292060665877,1.0434674113665017,3.077754463755493,0.11177210140052073,0.008810117107090676
48.396716121194274,2.019034063106119,1.0015275843701328,-0.488504854368932,0.11261719295457938,-0.008586728890754847
33.337850021628,-3.350601508350792,1.0148610345365938,-0.6669007668362311,0.02079175969877139,0.017927835660685787
21.38941468571008,-4.614896027203486,1.0289682061694103,1.7395863012137442,0.01873753654838448,0.023034542138894
18.08861480926491,-1.7541023194416994,1.0260872393715643,0.3594234249225201,0.019285395554307767,-0.1882455850020095
15.09751626161831,-31.252408077526525,1.0103867056953286,0.6677632082255918,0.06326046279457546,0.06566209620111607
42.149721099391,-45.014756941239284,0.9996675114853248,-0.4198348623853211,0.06814609074141606,0.06429449864720849
45.16347534221648,-45.900645573022985,0.9929550895381859,-0.17601758436383175,0.07178880347939105,0.10626136258589347
53.20380643435799,-29.565992557206528,0.9960448144289972,-0.08284875352639776,0.07898449320271114,0.3693021182958929
74.4849520554448,47.02823407976848,1.03154529456039,1.0698890981376858,0.13724467278453353,0.08021426634119888
77.55726986217601,125.3760955864609,1.0726651360268327,-0.25175899716942984,0.13742791132690102,-0.043688406251961576
72.61854515889695,174.226686845705,1.1068347585742608,-0.3952523778642456,0.1403128448597007,-0.28743354118805375
52.92055053535062,140.64926761182824,1.1084459664917548,-0.09380934295480436,0.17609080033243119,0.08423030688240085
55.952194031642826,127.32805006264516,1.1155317645408176,4.275873970711503,0.177218063318073,0.005683773209802512
55.26578265260499,116.50751722425184,1.1209963370212614,-0.5862196261682243,0.17735004052255643,0.0005026505311622742
55.030975078498486,106.79709956198622,1.145090012406919,-0.5120667652937921,0.16138431751434226,-0.019829944609564887
54.527448092009585,94.22526692560177,1.1599124837607244,0.16599546359301942,0.16240012247028404,0.010970551370349746
54.3719902625913,85.33354315720271,1.1706271253972813,0.4556750962721823,0.1622415248318991,0.012202084238690736
54.09974693890382,79.67930324569716,1.17397405301577,0.4454414050781357,0.1600812112145755,0.05537128858732698
63.56181398333145,84.83533404727268,1.1454166131225165,4.990566037735849,0.10582004823609667,0.02331962685406408
