rsi,macd,sma_ratio,volume_change,volatility,target
32.17886214731642,-14.542408916002387,0.9851007563428816,-0.1353431686978832,0.022306945104223208,-0.05331244340314223
18.59509014011296,-26.284236392487855,0.9881141308280559,-0.7744807121661721,0.02790424867111539,-0.027041389572135643
19.57711442786072,-42.28784212030405,0.9827180989850303,4.130482456140351,0.02887509053352133,-0.0024812346873489544
44.438170525127056,-54.97855495981503,0.9794148132532238,0.1049369523402437,0.028009804962627106,0.10910171771846944
60.701725689048835,-36.47836068923425,0.98455936140731,-0.44371373307543516,0.04504002331815988,0.014782216204016985
59.68790637191156,-17.388141694457317,0.9911498112784594,0.7559109874826146,0.04484791413399822,0.22360447014344498
75.74824610104476,61.93141041477702,1.015007514444689,1.0797029702970296,0.08098680184407087,0.06849859708511774
81.98235080058222,147.42186964093207,1.0421815683822844,-0.49350154725065465,0.0817954048491962,-0.2144672074504843
56.50108939291816,132.25944459429093,1.042116759875843,0.5007049534730708,0.11352722322087386,-0.04719304893893461
53.775921229300316,104.96455950539212,1.0406962093821277,0.45772266065388956,0.11453937392313439,0.006391954659734855
53.52492950140997,84.17837250405682,1.0394221223309412,-0.6044513190684884,0.11452799924885072,-0.0002399401561022918
52.16411807366488,66.86579439755133,1.0435191176757188,-0.42667825331305675,0.11259536182335791,0.022969195584041646
51.10098110350484,59.02926403607171,1.053461899022365,0.8419856006062902,0.1117217984707896,0.010115786423041229
53.04534392212117,55.1404808293737,1.0639436966735067,0.3429335527669204,0.11153485657377608,0.012555673962346692
53.59369560401304,55.13085887735224,1.0671135246159518,-0.4280790441176471,0.10698916198918011,-0.029819329942115447
54.89585865953482,45.680233600100564,1.0666822980359232,0.059595553769921095,0.10768127023835325,-0.023601240560199077
54.97070328350457,30.986664125329753,1.046180087280382,-0.14079878665318502,0.07556881424610888,-0.006423952368743491
54.71140332455616,17.322623492670573,1.019156169606847,6.696969696969697,0.0693340189231755,0.010766253315174668
49.64978448275862,9.415211333263414,1.0194741277522876,-0.8862472288051372,0.022264101421251303,-0.014807250446770559
