rsi,macd,sma_ratio,volume_change,volatility,target
61.33863597901504,18.363752569401868,1.0653250973066455,0.47490553581211103,0.01814365346870447,0.019563762879700297
63.64865940011136,17.501857530790744,1.0677126339566565,-0.2696952380952381,0.016699996296492183,0.009226690466190846
70.37276623271613,17.18792999306652,1.070319442625965,0.035145144884066726,0.016826850559813183,-0.0018336692892907402
68.21219715956553,16.633622890939932,1.0708590094120074,-0.18260957204227923,0.015706703073383357,-0.011282799593506532
62.7868068833652,15.318953532966816,1.0701708187036727,-0.2534293024259425,0.016007263643283007,-0.014837655492304425
49.66134074331366,13.216133340446959,1.0665951404720784,0.01721753132806203,0.015949857866763225,-0.006540755999036918
45.73081239747907,11.027927966359357,1.0623669621160479,0.08907515272055688,0.015916152479423705,-0.008845744752467355
35.51592829943344,8.663745089608597,1.0569129472462848,-0.15202564198129032,0.015738445929684965,-0.001276896326885324
36.86493781933868,6.637747165207202,1.0507230026546777,0.07372978199718716,0.015440879040299765,0.060267674981637986
52.833993518185096,8.509483866428695,1.048730671548425,4.955913956487034,0.026018815975399356,0.030967377778918115
59.631387536214014,11.804668075460654,1.0538817130336249,-0.23711340206185572,0.023484951299731764,-0.011459927582216478
55.641330166270784,13.517138118714115,1.05563356873711,-0.4414414414414415,0.02376766107782177,-0.0070110515318582145
52.88489757586431,14.260444983157981,1.0556066563055493,-0.19617741935483868,0.023958093417149384,-0.019939408536044367
48.787091184752,13.425480902786035,1.0541101975259444,-0.1529586451832976,0.025009489041254458,-0.01475761808681253
54.35897435897437,11.708110402177908,1.0525226404189438,0.409485004974653,0.025222404432076666,-0.012602559894978715
46.96074161637529,9.463354478314841,1.0516628345679988,-0.27590756302521013,0.025079342923174618,0.012524097586917637
47.73786169691025,8.34825106812798,1.0524917700482612,-0.33867954089152463,0.025176989806799166,0.01746392321126078
52.09416604765443,8.44042644683475,1.0560200058560927,0.9479152042678647,0.02520101441419226,0.018983829545601294
58.47785264553188,9.589903721356222,1.0615357031357455,-0.11205405405405411,0.025416526388941044,-0.0007852275893512894
62.1288581152447,10.331745988045668,1.0608647567888554,-0.19660721170430795,0.017380025119682455,0.008771040356925441
65.41026384459263,11.347243536157976,1.0568764808117224,-0.06518993736108303,0.014324357766406679,-0.0004146353721666829
67.86595271042657,11.987223170306834,1.0538246295941216,0.30377455351111826,0.013835523440258376,0.014719376531959094
70.35258221267938,13.286156237855835,1.0520100141981092,0.6993409872756662,0.014272651683105951,0.019956395708941477
64.73316305955102,15.437557857868796,1.0537738842474702,1.1097560975609757,0.012839540899743556,0.02930638716494416
64.7307924984876,18.872102627304912,1.0601655776959273,-0.24855491329479773,0.012328036451780296,-0.010784660766961607
64.7612642905178,20.618801775697307,1.0667402389325815,-0.523076923076923,0.011952404551393398,-0.02669497590533898
58.18379554105492,19.967027014173482,1.0700909853759402,0.016129032258064502,0.01682748832688319,-0.013713571411064107
59.82481207678448,18.336183232191274,1.0701565602418879,-0.2063492063492064,0.017556529408895592,-0.009480734104548971
61.26343915007314,16.240836300641718,1.0677656950100294,0.1100000000000001,0.017148186303131294,-0.02724672587686272
56.87791624830195,12.681452393580003,1.0636636564088922,0.8738738738738738,0.019367401182995694,0.007492520375528722
55.93844296922147,10.211719105784255,1.0592070139296752,-0.48557692307692313,0.019295724634023684,0.0031616000000000977
52.8572351004068,8.357407052886856,1.054592333690226,0.01869158878504673,0.019354957045894582,0.017021385188587645
52.436482084690525,7.873516902578331,1.0498414425860738,1.1926605504587156,0.01957941946552912,-0.027613981381577335
46.02321459202925,5.648890523817158,1.0405905486462463,-0.5834016736401674,0.019674224456892594,0.019960002580478697
48.53903183602267,5.075648882066162,1.0306621914551428,1.2597848684805206,0.01796609936995743,-0.01440823761574661
45.7789203084833,3.6600817965683063,1.0215452810377734,-0.5692088888888889,0.018091724198469692,7.700897154516717e-05
42.32430954334155,2.514095256117571,1.015247085362865,0.0019189501485639138,0.01681423226637251,0.006275747892041661
38.55386587426441,1.9776773653812825,1.011098803173385,0.544576477129971,0.016782062784733782,-0.008876645240281644
27.21740256377055,0.9796556291590832,1.0069946489699577,-0.1333333333333333,0.016755113050152145,-0.03864268066707843
23.97490732820073,-2.208989954823096,1.0027475107598829,0.007692307692307665,0.018883946981875267,0.00942322879438895
30.673082932316717,-4.120447435665824,0.9985557300004476,-0.6131526717557252,0.019018839495280465,0.02750188959463218
