rsi,macd,sma_ratio,volume_change,volatility,target
44.53184470946459,-0.9896317867217022,0.9980092901148038,-0.6461538461538461,0.009225193134842762,-0.0017253628336546534
25.539365186942277,-1.954146370713488,1.001879154028053,0.032608695652173836,0.009233407868672175,-0.00010166734444894132
10.273506599537342,-2.6955279237472496,1.0020776420647628,0.41052631578947363,0.008992483311061386,0.04318251143873919
29.599291565198158,0.14225607799255613,1.005191707764208,0.3246268656716418,0.016257800648287912,-0.10679649502422106
35.147213459516294,-6.376656810422105,1.0009408627097132,0.028169014084507005,0.03875798304046379,0.03622872108249675
43.110803643491295,-8.762965690970077,0.9983337156834011,-0.10136986301369866,0.04085236859505588,0.027116680707666374
49.276501482725365,-8.478586999764389,0.997351064979998,-0.08231707317073167,0.04192083799795137,0.212077715691803
70.40688706382625,8.34169359305804,1.0139275997905395,0.23588039867109645,0.07872132746389797,0.10497377770258831
77.92775312557998,31.324629173268704,1.0384576854397005,-0.34946236559139787,0.08287618924919081,-0.1199188547806781
61.288194023620036,36.477930506217035,1.0490956378225649,-0.04958677685950408,0.0956828247490985,-0.15804810159613802
49.34138488058197,25.605127499196897,1.0463231490272789,0.30434782608695654,0.11082539322501504,0.02221189111007793
50.8834299501436,18.50985303501625,1.0453244053289446,0.4566666666666668,0.11095365369282043,0.05083632320986409
52.57939166555005,16.75247443162675,1.0482217412029224,1.9061784897025174,0.11180368783283372,-0.033421495551815394
50.4679726523789,12.412619691858708,1.0439189640058026,-0.31732283464566924,0.11199200364528931,-0.004776119402985057
50.749919471734586,8.488088261079042,1.0509192192355883,-0.4648212226066898,0.10527051564722027,-0.022995400919816
49.68464828428958,3.481824738262162,1.052703496374237,1.2025862068965516,0.10552962491875542,0.0014326647564468775
49.758867761111766,-0.3684595002782771,1.0539420853537627,-0.3972602739726028,0.10531974983892696,0.01573676680972813
48.383671901068794,-2.152374963519037,1.0334838397567325,-0.14448051948051943,0.07695780100653019,0.006338028169013965
54.7363667155922,-3.02293693655929,1.0026900253478959,-0.5294117647058824,0.06541339870209932,-0.008297510746775871
52.462825278810406,-4.332659998781082,0.988399160018002,0.16129032258064524,0.05614323214654031,-0.008971774193548332
50.45915042360329,-6.019392768341959,0.9962829949469616,0.02430555555555558,0.02392759766315816,0.024921167734716754
36.804715840386926,-5.317894023486929,0.9961604231860999,0.6033898305084746,0.024198089583286186,0.017219134577213246
24.64630080201856,-3.3236383798142697,0.9926452419743089,0.9725158562367864,0.018284627657539642,-0.07568174057271093
28.742879963007326,-7.911231384004509,0.9865941216288091,-0.3022508038585209,0.028543876610919706,0.004338280309907239
47.23992219464752,-11.087479676358612,0.9813497529157377,-0.13671274961597546,0.02871482945914126,0.07859252330555222
55.23814943379047,-7.48428412562339,0.9842387699273354,-0.13701067615658358,0.03796293880148788,-0.05755795258557683
39.93004469366793,-9.288113433444778,0.982392515369415,0.31752577319587627,0.04293384985848374,0.009925558312654958
45.792049659782734,-9.829710601299894,0.9798286302582848,-0.5993740219092332,0.04273097280045688,0.217035217035217
67.38954045880357,6.769661538999458,0.9936351846078789,0.21875,0.08127101975081061,0.11217193808882908
76.42768490568929,30.335327329387837,1.0186572984956106,0.6666666666666667,0.08540865389869086,-0.10535869606323045
62.91854831568694,37.34050334944254,1.0333609468679053,-0.26730769230769236,0.09542293692090448,-0.009510926998351432
61.29225056588417,41.50592042100175,1.0446881691030285,-0.3359580052493438,0.09594806566310661,-0.04451177876408319
57.15847782463983,40.13630792241133,1.0503096258343505,1.8735177865612647,0.09804662833324193,0.00375184242261839
57.94863125354715,38.94089860958525,1.0651737718101986,-0.5653370013755158,0.09316487054145767,0.017176166955902517
59.53156118445375,39.10015457691998,1.0789335232683175,0.6772151898734178,0.09299979183593218,-0.007611881534625331
57.6969358112625,38.085324869539136,1.0859284483598115,-0.0811320754716981,0.09116604535391143,-0.01489971346704877
55.618524103711614,35.508061425072356,1.0989002047733478,-0.2874743326488707,0.08842587745274431,0.04094509330111418
63.645219239430205,36.73376030561735,1.1175263155575559,1.7031700288184437,0.08866206067616754,-0.008769667268506476
62.64264641265458,36.4617721316215,1.1167092600956796,-0.5788912579957356,0.05584660253821241,0.0012576979790093201
58.85484361605044,35.94882672884273,1.1002214178266114,-0.12658227848101267,0.03928500161424421,0.011348377874994764
64.78405315614619,36.18228743345935,1.0948915931019167,0.34782608695652173,0.022442155331074826,-0.0038545547989207174
63.847355501004245,35.593890123019946,1.0903618925458192,-0.34408602150537637,0.022276792200000964,0.000386946988262693
47.24272687798525,34.763164137655394,1.0907252047113485,-0.02950819672131144,0.016089927934684306,0.016245487364620725
29.799219991333217,35.223841338436614,1.0922314247312388,1.4324324324324325,0.01654934431999956,-0.2038399729341115
23.032265267388624,15.958288246872598,1.0738374711590872,0.050000000000000044,0.06761352177380746,0.022649527249548607
27.181603773584897,2.38307385038388,1.0579724313968013,-0.28042328042328046,0.06874215742654739,0.0742349005838232
41.055675460469786,-2.579422601000715,1.0490109753664671,-0.3180147058823529,0.07415693300253658,-0.06071097013770688
35.78320673373021,-11.446114434980018,1.0308906128682147,0.4878706199460916,0.07413568507060153,0.005713991557706244
34.091866835229666,-17.819777673169256,1.0144758238652016,-0.41666666666666663,0.07441417203034556,0.07544658852433828
42.871256771028506,-16.73111180368005,1.0036065455330865,0.9627329192546583,0.07958489657876934,0.14087858740659653
55.65333630388772,-3.881232711588382,1.0025042119888725,-0.4636075949367089,0.09229180510601805,-0.021484293521338294
50.69468316718231,4.176435895738223,0.9998684204598864,0.053097345132743445,0.09268369230906431,-0.0036238062755797884
51.13043729504051,10.102798070757672,0.9968891230791304,-0.5154061624649859,0.09271431517579196,0.03410209233665662
53.69896387949797,17.809745095963763,0.9959316402215824,1.1502890173410405,0.09313557513043842,0.02503310162197958
54.76088584572591,26.05809680977518,1.0175345392027388,0.5026881720430108,0.056769678541927444,0.027933637427844715
57.08996477515234,34.983636223048734,1.040077260387621,0.08407871198568873,0.05672625991350318,-0.00797172589829187
56.3296764690944,40.76821968104878,1.0555749878749046,-0.40264026402640263,0.05550719487294327,0.000158340590610484
55.26753895377572,44.85166005776068,1.0807203118885274,0.33149171270718236,0.0483642338859427,0.010171772342278285
80.96391781176601,48.56487790210463,1.108711235882656,0.13070539419087135,0.04816001610334258,0.018297222113387912
81.03511810443305,52.78332632257798,1.1284019096095508,-0.14678899082568808,0.045213332218606635,0.012312427856868036
78.87662124445903,56.76321239192225,1.1318952987778375,0.1548387096774193,0.01762851025020347,0.009730140630938688
90.81865995883831,60.255565154036276,1.1389982238958578,-0.43389199255121047,0.013904102041110328,0.02250997515621478
91.30293512401168,64.69025104852403,1.149494985348462,1.6151315789473686,0.012935164220092056,-0.046384921219260744
77.12606719148464,62.401868190376035,1.1512858119649585,-0.037735849056603765,0.021852847458083753,-0.020228536133415687
60.70180768646513,57.807814746637405,1.1484865340918975,0.12026143790849675,0.022423858125886136,0.009613869188337398
67.17363751584284,54.52292598306303,1.1430246759056408,-0.45857642940490084,0.020819969823906798,-0.0012878551358102008
67.73162939297123,51.19632736791982,1.1384283737241752,-0.2262931034482759,0.020612590646410817,-0.258286116212731
28.518653502087332,21.64270933761759,1.1117148829864916,0.36490250696378834,0.08473882918490858,0.03028259541019529
