rsi,macd,sma_ratio,volume_change,volatility,target
51.744792848391334,-48.849807571987185,0.9554906859314802,5.139896373056994,0.04367833914471178,-0.05355980030388541
44.32653061224489,-39.98856425849408,0.9566070388387171,-0.8919831223628691,0.047602805648143176,0.01866292070408826
47.905433430112,-27.39712218372324,0.9594024423468098,0.4140625,0.04790015519089849,0.0008724284467958032
50.95386334610473,-16.972520875184728,0.962534388848119,0.11049723756906071,0.047904263945326986,-0.009700821054999476
50.91931559845252,-11.36381590837891,0.9634890011917444,-0.18905472636815912,0.047492732269682085,-0.013117919304920678
49.333436376985205,-10.525499300102638,0.9633792763558793,0.31288343558282206,0.04768790209110577,-0.0049774146215150195
49.069874702129304,-11.128806808716945,0.9697401452693523,0.48130841121495327,0.04308341820515798,0.0016915336571825534
49.018928901200375,-11.007992955822374,0.9778967682725797,-0.3217665615141956,0.04148437770587917,-0.006047485025618804
50.864305960317786,-12.459116085824007,0.9813607023812362,0.0046511627906977715,0.03958491176774875,0.0007550895942844971
51.95548877066158,-13.246644280716737,0.9835332978891266,-0.1435185185185185,0.0392088989867387,0.00027568995037574595
61.57543134522036,-13.636911165253878,0.9787321989083329,0.048648648648648596,0.01863199348031491,0.0160001160479859
68.74320719296513,-9.387839223905303,0.9791400595998296,0.5360824742268042,0.010188015351456638,0.007752712735579648
64.37700579922301,-3.785998367020966,0.9788610170939017,0.8758389261744965,0.008457011729595783,-0.09587294391000667
43.36505190311421,-26.344829623114038,0.9721655551141237,-0.5026833631484795,0.031221235700341746,-0.041635326563871256
16.876880046440448,-54.31662243488927,0.9635828171361779,0.05755395683453246,0.032746349030445904,0.061675305351624576
37.127789911042484,-60.567837630042504,0.9609459750806497,0.2891156462585034,0.040476770035146825,-0.048959664875021236
27.44794188861985,-77.45505366464886,0.9548299360938738,-0.4775725593667546,0.042678379775078594,0.034168933799715084
33.994184509648434,-81.38714538789145,0.9505298964986076,-0.045454545454545414,0.044882654530041206,0.04968525883937236
43.242921250148925,-70.88451473928808,0.9504761921194648,-0.30687830687830686,0.0483652899337044,0.08983366897889167
55.85058951748737,-37.82878400617392,0.9575846429895865,3.3893129770992365,0.05638817830082959,-0.03471262165158706
52.08352582463274,-21.61442193315088,0.9617263059022276,-0.6956521739130435,0.05793617901622022,0.0237092497270317
54.27345403244769,-1.9955978368147953,0.9662790623766708,0.07428571428571429,0.05816747794291326,0.003920047650049163
55.32636921624173,14.52679252740063,0.9704013989477801,-0.06914893617021278,0.05815676207040833,-0.01474971024891003
53.56539177768227,23.042320105889758,0.9828990605567115,-0.08571428571428574,0.047292625710365646,0.003150951587379325
53.83782860072341,30.348875102075,0.9992170068775168,0.29374999999999996,0.043594109619999946,0.0007678132678132776
52.4175791914981,35.94690109507383,1.0102332990015912,1.091787439613527,0.04078791995974929,-0.007658292298464153
50.81452346708151,37.733424011581974,1.0251664604239341,-0.4665127020785219,0.035872610552518634,0.014450785796620735
64.7370278856336,42.80339582352917,1.0348638653901674,0.01298701298701288,0.03522647080400179,0.006221766482831237
71.92787688538397,48.07869116538495,1.039582068607685,-0.4786324786324786,0.03277097945006301,0.008799834744887436
68.1021358040802,54.21256995270369,1.0367652889535446,0.4672131147540983,0.01630485490376475,0.002238785595325865
79.20296385300892,59.05463943048608,1.038223171692368,0.23463687150837997,0.0106839404163387,0.006864801547304511
77.38458188153311,64.18555267455531,1.0385457962368598,-0.3076923076923077,0.008310408284678631,0.002827304456048285
73.0329784471566,68.30765789227871,1.0395945098425896,-0.04575163398692805,0.008295380848900061,-0.0031970430723989862
54.350764112693625,69.81349351422932,1.0428127204592486,0.0,0.006197644294738565,0.01056919370990883
76.41149542217694,73.31278360533906,1.046701294163305,0.34931506849315075,0.006589865992637646,0.0012320053565451072
70.48058561425836,75.58587090059245,1.0503485563610357,-0.3857868020304569,0.006564680107771808,0.01666510626345863
74.40320132468601,81.47520287378984,1.056396628818608,0.743801652892562,0.006162194458195961,-0.011024430031705168
76.8529076396807,81.81840937274774,1.0599435069416165,-0.34123222748815163,0.0076686042758092755,-0.10736282008646492
34.76651863813754,48.962877035774454,1.0535969382498984,0.07194244604316546,0.035998553333207,-0.036033619456366184
29.677793904209025,13.018937147424367,1.0431178601281694,0.006711409395973256,0.03656648307760796,-0.004919147883622466
30.08085111390946,-16.559807063076732,1.031805460440022,-0.1266666666666667,0.03633214034537126,-0.05065265552030673
21.24140513663363,-52.54976555206713,1.0159618452551464,1.7099236641221376,0.0374717245990416,0.0408723002451421
28.825110927276853,-70.1862314274631,1.0025578269047706,-0.15774647887323945,0.041551878852560224,0.06624636427953767
39.06349346876032,-66.39775048736055,0.9943655215084932,-0.27090301003344486,0.04880010358771602,0.14950765719139003
56.51826838036824,-22.2308466113559,0.996363326467277,2.0642201834862384,0.06977034663006187,0.018022524949331764
57.61485968280982,18.230184591910984,0.9996937818735847,-0.49850299401197606,0.06983274608680505,0.012852336731222325
58.55566381660334,53.79104739114382,1.0012899764389196,0.02686567164179099,0.06979137702662358,-0.007103492031897307
58.02523378680379,78.76162596728227,1.0029381257562815,-0.30523255813953487,0.06968510897740308,-0.01903222573046659
54.80999329951182,91.36921173528481,1.015132941396749,0.2970711297071129,0.05804290414356656,-0.02250520480758178
52.24546324772399,93.17778506650848,1.0290843967439314,0.9935483870967743,0.0568147597752742,0.0018162574642954787
50.86057392552694,94.08731932810497,1.0455720701532032,-0.4967637540453075,0.05654782847818813,-0.016212338593974196
50.32661779496697,88.76986247518971,1.064063419965196,0.048231511254019255,0.05275577968056402,-0.00038447770692184857
63.581047446880994,83.47647192119393,1.0793485711637545,0.021472392638036908,0.052767914382392596,-0.03200350141913577
63.591460259022206,68.75342835984475,1.0860455804681892,0.7177177177177176,0.0519940544993612,0.011180379530040474
65.20110867603455,59.6894662720656,1.0791836884604031,-0.45104895104895104,0.01679894844003804,0.012520155553447765
73.73098746671499,55.593319721559965,1.0711047871265715,-0.1273885350318471,0.01602090750054807,0.03210438273670113
73.64040149686986,61.31920695724284,1.0641620476780453,-0.2773722627737226,0.01933664257915753,-0.0804029873969192
55.075800185739894,40.37317323070101,1.0512463529625866,0.39393939393939403,0.031021900405798677,-0.0010574848779661972
32.672060830571255,23.203224604712887,1.0402604865739222,-0.5217391304347826,0.031044319997909655,-0.03370596205962062
