rsi,macd,sma_ratio,volume_change,volatility,target
61.440530170910336,-4.78428449058265,0.9870415836747304,-0.5763548989943935,0.023344500031107166,-0.00047242663759428094
63.86295658479105,-3.0425724586239085,0.989252458367446,-0.4101459930679551,0.02086887081929083,0.014670326673817069
68.97066572984363,1.5754933494190482,0.9911010188020295,0.4172008547008548,0.021103035337685056,-0.014941952128422087
59.96883307360892,1.8491860098583857,0.9912491280866814,0.13607237090086688,0.02168132268098934,-0.003073733221781616
58.32414553472985,1.368470162511585,0.9938879231038457,-0.26028533510285334,0.020071693555762885,0.020688522795687003
55.64247995306079,5.499322758892504,0.9978745196240754,1.4883755700082228,0.020968362241946766,-0.0067563944447424085
50.864913508649096,7.165383080741776,1.00093166847231,-0.5665875567038183,0.02119105461671171,0.0070003059259660105
52.18448963705364,9.940611161042852,1.0050003062003579,1.4956678450128233,0.02095519481118775,-0.010114728903820813
56.553833175155525,9.744101979956213,1.0034984422557574,-0.7751423413414804,0.014797449347207003,0.0018594742923165875
55.59387799094631,9.889924108962532,1.0053707751148522,0.6317934782608696,0.010900174956856296,-0.004703126407784586
53.66472765732411,8.850440886857086,1.0066774585188185,0.5278177276511997,0.011040213829028875,-0.0009595538979613183
55.782761653474076,7.72377521840599,1.0077967925715057,-0.3390804597701149,0.011045640901167381,0.0010692086044108429
39.40946068092798,6.988367356019353,1.0076579023883092,0.6901799100449775,0.00986273688878506,0.01325126719768277
59.41437444543028,9.252211710490883,1.0100296418042285,0.4005410919412782,0.009453473677459544,0.0342492674908883
69.21109316101233,18.566594475840247,1.0150519173427288,1.9849262144531004,0.01371238070532432,-0.011228385358185489
63.847491306507685,23.06001009569127,1.0172475960007872,-0.882789789726071,0.013512433182703034,0.015898251192368873
64.30410790925808,29.94732991072351,1.0217036244852824,3.1257241129616222,0.013710579319929101,0.04258026793238057
78.79963254057367,44.877881561695176,1.028151010496501,1.0415524012198065,0.018256428315137265,0.002738144329897052
80.51868490912803,56.72628662656825,1.0355838127174612,-0.7455618122420908,0.017249185410650632,-0.011827408662466565
71.99061733660301,62.494965391051664,1.0420476774163223,-0.3327701989272289,0.01842367457615684,-0.0034958050339592983
73.30365866898272,65.46478533027948,1.0484462957736618,-0.31124192935814665,0.01833414103318433,-0.004460258594767952
70.00770161733962,65.98057262932889,1.0544499743517328,-0.22792022792022792,0.018561065851855317,-0.010168638308582945
69.70095300690106,63.21567011286561,1.0602693795373621,1.9666706344482798,0.01934281041392233,0.008137110308701567
70.90258783925938,62.24355936506254,1.0661111980529818,-0.41752598001845687,0.019219141246544117,0.0056836334897174545
73.85996034644684,62.12075397159788,1.0684216200675627,0.33608872356547503,0.016528420809679544,0.004397478556021905
74.96170734197892,62.36561294855164,1.0721688596546328,1.1952464425654776,0.015711757699458075,-0.0024471449975028703
73.69699423135307,61.26041000515579,1.0737123490278757,-0.39935179313746216,0.015358200721955836,-0.030422375381739974
59.697411593146185,52.42516086141086,1.0682739408175543,3.379276637341153,0.011338206173968761,0.010533562822719444
54.25674976724941,47.34654502672265,1.0633090175051074,-0.7113035714285714,0.012108983720590574,-0.0004087750374709431
58.01349408251301,42.73228424425497,1.059359036129087,-0.5085977608709098,0.011760076436165688,0.007803980370774344
55.80393526603799,40.456925691105425,1.0566930605556593,-0.019699162942916515,0.01216460388533487,0.010786866398403872
43.77129314175676,40.75791912449358,1.0547479925214058,0.2990498202362608,0.012647479817743714,0.03765221463936852
57.03938433680396,49.50761005806589,1.0568266002106081,2.5083522783433825,0.01662653252365641,0.017425646812283535
66.54707545118507,60.110272640687526,1.0593558544610298,-0.1997802445483744,0.017064299805864876,0.007177260916407802
69.63245418917488,69.53902226934315,1.0618841915713075,-0.24900538675492023,0.017066782124234004,-0.004247353269675513
69.61033460398136,75.05682870467945,1.0635239346028857,-0.7686880288788355,0.017386976369215795,-0.0077410385630104495
70.47598627787309,76.57013199498897,1.0647022927016467,0.41102553708958256,0.017729180275240664,0.011272269897626197
71.18041021347847,79.7071060031235,1.0698435949320733,0.2571100258546395,0.012700284293574804,-0.023552749657571925
60.332275527347434,75.2895545165834,1.071676554786287,0.9133912248628884,0.01631138978095262,0.009738636913303456
61.555857078245154,73.37962609246688,1.0748438686021384,-0.53469485250209,0.01621020687656989,0.02107784431137727
66.4458619561662,76.31196563377216,1.0790559293668776,0.3162217659137576,0.016847808694847193,0.008210180623973828
79.13998170173838,79.83374771731587,1.083513488190433,0.9268233229329172,0.016819433356104526,-0.011664340003102236
72.61065943992779,78.68376219624861,1.083307466515447,-0.6093160944260304,0.014066499417579058,-0.0006591543990708271
72.49278499278503,76.71857397095346,1.0812436480141532,-0.2609934589728644,0.01310237295161074,-0.0051824863370815155
69.16058394160586,72.98837152696524,1.0774812265022966,0.0855315046884586,0.013033621609349516,-0.007924730843305139
64.13525498891353,67.23179272866128,1.07364380531724,0.30128360377815455,0.013208858315752473,-0.004916937177773528
52.814681378067995,60.7229997359309,1.0702765850047569,-0.17457658663688813,0.013069684054216713,0.0073878627968337884
49.279922546290656,56.77425309221462,1.066198098111334,-0.5076287110108981,0.012739088774138164,-0.012667269869993891
42.042286245353154,49.85059970363636,1.0645043995576033,-0.00030529690123670683,0.01090736373685829,-0.005112622389427335
41.809149722735704,42.58961086980844,1.0607627080215842,0.7395022140784855,0.010488484732022702,0.015513647161487398
50.17532325224637,40.244510092652035,1.0561394269472866,-0.5502984550561798,0.009253423720092883,-0.003803249470886949
44.71525932771167,36.995277175020874,1.0503386070894627,1.0632441928557488,0.008578877803719171,0.020973770806044456
61.17535992447485,39.265020305936105,1.0478319219183292,0.887511825922422,0.010797037045630937,0.001126496127669574
58.57466633089901,40.88302395202709,1.0452134428562978,-0.41521728234173727,0.010793058020830233,0.006298154312594839
53.16725978647686,43.2921946268616,1.0436269452361275,-0.27753492757349785,0.010727185433841156,-0.007765180928715587
45.857142857142854,42.69206117122667,1.0426162584426817,-0.14604342152093963,0.01071140727060095,0.01668492721865711
58.4632212195789,45.987203778108324,1.0433796082086173,0.8584328980272298,0.011384973282584887,0.020752509390972174
65.24361948955912,53.42143569201153,1.0452635472450624,1.6539582866113478,0.012567641748391591,-0.0006636100386099297
67.48260139188864,58.46168649986157,1.0481888978896123,-0.6734268491915949,0.011166624570371219,0.0035768185934197394
72.63601437600698,62.689670050172936,1.0519518988158492,-0.17741935483870963,0.01048868365848307,0.007774786832488667
77.05690467560711,67.34988884258019,1.0547023740156418,1.0003145643284053,0.010090763713789865,0.0008804130480200012
75.88265176530356,70.46886494668752,1.0578754147597393,-0.6665094092362531,0.00965909189550083,-0.000268364319472858
84.22610656893153,72.0376483337036,1.0589066407926118,0.8052499214083622,0.008502216740903415,-0.01033479979121621
79.99732226536345,69.68170770149436,1.0591869155457838,0.10256856769699607,0.009740696541464861,0.004083662336879623
77.96460176991145,68.12270341470412,1.0598123456410669,1.1303008765695335,0.009699990933000073,0.005852955742650101
81.89294474101862,67.68048976078353,1.0615025727805498,2.8552787663107946,0.008867259388075564,0.029109410202467823
83.41920993526224,74.34450482097918,1.0642376887358216,-0.7635480769230769,0.011259912325451297,-0.01536810972250413
72.94612597873086,74.49044818926905,1.0643305937232252,0.43747712577772346,0.011809026458998888,-0.008113201990752938
67.07639287765656,71.55817648990387,1.0638619931396838,-0.5885880788706894,0.012254832520717306,0.007882665558244017
72.91666666666669,70.56328354607194,1.0634398018254452,-0.28563570102454794,0.012402107604039314,0.009632662680060244
71.57616530514179,71.58821604254445,1.062946150114353,0.2632592164789682,0.012509185589889763,-0.012648071424403273
58.77852862425098,68.11728604926748,1.0612006538325938,1.091054556537641,0.013384949543996948,-0.003944977172323227
57.153483758988315,63.55667382035517,1.0589612744528099,-0.3369529570382247,0.013473341131586079,-0.011585130685020872
50.789779326364716,56.14415228692951,1.0570127780791763,0.062431303583205144,0.013591531599624836,0.03660348475980357
59.77022407899735,59.425006899921755,1.0577616202935785,0.3405752120835921,0.01778910695143186,0.008339124391938846
61.652638247805235,63.615704879902296,1.0586922557072058,-0.36236301898441126,0.017839187235262594,0.007078451642545502
63.389448108295745,68.1404317316833,1.0571482401004488,0.7039031770045385,0.015614030299449817,-0.030937682667769195
56.1879855395739,62.253645855082596,1.054012574038759,-0.4958980004972121,0.018094102371197445,0.00033837960306581927
55.335999372696605,57.02378631238844,1.0519707393318296,-0.019444835846132213,0.017856888765302337,0.021281289525546532
58.75452570601015,58.0479842625582,1.0508725455339265,3.955381520333381,0.018896766135844924,0.012269408562664674
55.188419479191275,61.587193662120626,1.049957942811403,-0.33916687207296037,0.01902660544525098,0.012092242470800763
62.91496680265581,67.048543548819,1.0515994984644133,0.019417688746516948,0.018410642980371886,0.03573085194608039
71.81203422577974,80.70232430279839,1.0574040662644197,0.39989668976798254,0.020399739236101035,-0.01049060188640838
67.02864123795304,87.39685538579852,1.0637769337171392,-0.7715937394299068,0.020278876359248414,0.003209348255431177
66.06119882632387,92.57921614443649,1.066852617585411,-0.3934437264404954,0.017877833049628755,0.015366527219533577
72.60997872486445,100.06762738103998,1.0702864530176228,0.5641993119520585,0.018121212106633342,-0.0027601992729231473
72.92025639258392,103.97658060195636,1.0725586882774671,0.33153600567577146,0.018357523091024577,0.026719773172213523
79.95798051824026,113.74767978527325,1.080608494591674,1.0463554987212276,0.014183104622070878,0.0005917626637210738
76.35393975813113,120.2863166977263,1.0881316245620836,-0.02796438056553663,0.014161405109675475,-0.002076515659293676
74.36215587436993,123.40819670950304,1.0934601247257743,-0.6755866280938605,0.014276534881837229,0.010772938588982095
74.99243570347959,127.7104309442625,1.0988594537323038,1.1696804557839982,0.014247029667999008,-0.0053160301762888995
86.52469890033173,127.99838732825629,1.102669901340867,-0.7763823876393805,0.014865861628367354,0.011985695759814563
87.49797570850211,130.41489575072183,1.1035280507269067,1.3529611980939413,0.011255898499604155,0.0064331572952263105
86.45614035087728,132.80429812444027,1.1060596460873078,0.44843049327354256,0.009890913109226752,0.003639730942857522
85.74462191856716,134.29167265513752,1.108444180077153,-0.5884849695395985,0.009875964181969224,-0.005945973653185832
80.77549066539018,132.07589289821772,1.1084976871439132,0.09574080815435027,0.010056494504358535,-0.005852627236631713
70.53966734474099,127.02391852572282,1.108238180209111,-0.26866002214839424,0.010344707500518824,0.013784071163671197
80.4672140626808,125.85813896293348,1.106475201727593,1.0799515445184737,0.007662217589839577,-0.018968803161893533
67.94664510913503,117.59539840561501,1.1027601193945213,-0.09092894583576006,0.01032361115280982,-0.00255547732665784
62.44424620874221,108.99985639169745,1.0989834553183155,-0.460398814767358,0.010339772819459712,-0.009855951478392688
58.842072081538326,98.01588636493352,1.093541426262577,0.1328287325615909,0.01018515586968443,-0.009478798120082454
43.85901162790699,85.42940402071736,1.0878483607541836,0.5030787370627539,0.010450717854181965,0.01174196987871512
49.02111746590413,78.10860555706404,1.082278935561686,1.0909090909090908,0.010415527391594591,0.007456099906469449
52.873684210526285,73.74036054358021,1.0766945590841672,-0.5211555296177415,0.010508949540741172,-0.004589615178419604
46.551533266910255,68.07760037012577,1.0704883671423908,-0.5223295899712719,0.010374081667919727,0.012045818774137684
53.67847411444141,66.52270165451228,1.0658269379127665,1.1479861490796428,0.011221434692757442,0.00565917734252297
51.23027695023718,66.28541403795452,1.0626211808503636,-0.039453589003902945,0.011216305974319643,-0.012648588649827652
43.431803896920144,61.43528369406522,1.0572916291624177,0.448281953890999,0.010852858088638938,-0.009738689394632627
38.59912070343721,53.96369685832224,1.0532150745429252,-0.3233105635520859,0.009578289990838124,0.018771286004699572
48.19441911362396,53.16671347580768,1.0510455468723103,-0.24776926543488054,0.011436157539914118,0.009277495594485208
53.44674029212681,54.79224827895632,1.0508496869502133,0.5747663551401869,0.011023038394521033,0.017614132388435344
54.693594521972756,60.913767018985254,1.0531373770369767,0.25694285931674665,0.010985671784221657,0.010067622123536513
65.49944710652414,68.1985607096749,1.0550618211151448,0.7521186440677967,0.01089333521011541,-0.0007743998401238406
66.31834297443557,72.88153513161433,1.0559383294358595,-0.6933840041457937,0.011030079951751735,-0.015924999999999967
63.24968855668271,70.6384918994404,1.056000760422912,0.27673239436619723,0.012553112152989805,-6.35114193532349e-05
67.5344418052257,68.05618176711687,1.0549309196140786,4.851116406318948,0.012209525617863799,0.011356563051790447
67.574492313532,68.82324725584203,1.0547840779365716,-0.826995882290834,0.012516701858220708,0.0023362431702569353
66.3614884819847,69.38179432244033,1.0558497821786854,0.0546643417611159,0.011300448213119926,-0.005050062029297919
66.02350636630754,67.42131929687002,1.0573242223804964,0.01264776390840705,0.010736827022259478,0.00012594775687047033
62.71095345587445,65.1568865070717,1.0570538470378408,0.32710204081632654,0.009591357210590963,-0.008727080394922426
56.464435146443535,59.876127067690504,1.0552902922493714,-0.06797072030509932,0.009943849857692007,-0.006580702534459748
59.33172125741922,52.99033403606427,1.0509328744093298,1.271449313621964,0.008282965191242202,0.00638131897643146
66.61771351107097,48.98191688551924,1.0459924884108647,0.2546416015341255,0.007786853289624882,-0.000317678153908707
60.02682763246143,45.183505535257154,1.0409228190572573,-0.3648132280401102,0.007794169692881112,0.001627029019587889
56.604048347167605,42.203171793196816,1.0383572100950875,-0.6845559282485052,0.005988610887406952,-0.0005076206550844731
45.43812104787714,39.22766049336951,1.0359261195951641,0.7713823393435044,0.005991676718904707,-0.011490750263461913
30.43247075505137,32.83969397078863,1.0315306603409413,-0.4844055852799165,0.005546871959490792,-0.00806638066123766
27.657860824742286,24.955792063116405,1.025676806780521,0.8993925588458618,0.005572775821210609,-0.004959469608680989
32.292646229076524,16.9669140207734,1.0199850746851815,-0.31760943433939637,0.005569616341205151,-0.004697890504014701
30.266173100652168,9.074580352034445,1.014314031984142,0.3984573325522358,0.0054522494173003975,-0.008642556418503644
15.128676470588275,0.1512467898937757,1.0091014735372892,-0.5944983592822732,0.005443707479735446,-0.011553527386871765
10.39151712887437,-10.33570966807838,1.0038890038765542,-0.10502754820936644,0.005938188933134654,-0.010541063446527499
9.774436090225535,-21.58519738109817,0.9978783471595631,0.48787995382839555,0.00490121081053707,-0.003209493628211213
9.2957746478873,-31.102201174705442,0.991455448992095,0.09128523403154909,0.004610981494132988,0.009456552619830472
19.641534587468556,-35.41606795118196,0.985657123322926,0.12251184834123219,0.006404432500187273,-0.009930845931167664
19.01347863492977,-41.34783174527365,0.9794283930994944,-0.5201604390964746,0.006293421176915563,-0.02249746192893398
10.163450903281301,-52.15308449853319,0.972584555093844,1.825120985481742,0.00801640454878217,0.04165454973481242
34.487410071942435,-48.02668042204414,0.9701918964268197,-0.39788211477069224,0.017459279291246303,-0.016192286728440197
30.36036036036039,-49.104549815996506,0.967031940362419,-0.29484029484029484,0.017988968909924005,-0.013296758239530915
28.181541736353992,-53.314224699395254,0.9632663206040574,0.7075004584632312,0.018250083227815742,-0.0007806187430668965
30.123516983585276,-56.23218394195101,0.9604983756982832,-0.9602620556331221,0.01821993202419631,-0.01323976864669274
29.318253717178138,-61.73050318962942,0.9577469444184902,12.413513513513514,0.018308392231238577,-0.004555808656036442
29.44634204464218,-66.64308376043573,0.9559007705434152,-0.21297602256699577,0.01816288324343868,-0.008162638834626312
28.931553890579906,-72.06583966336984,0.9538657322127336,-0.20378904249871987,0.018228795552527752,-0.006738601353347584
29.348428469638208,-77.40371577349333,0.9504724736765413,1.435369774919614,0.01763438956364199,0.005665401393688763
33.788564376799684,-79.10827721847954,0.9483465946955075,6.411143385265381,0.017874641408338023,0.01099938031660197
40.24370163016633,-76.4271412882722,0.9491122226187727,-0.5010332787002066,0.017106570004583998,-0.010837918785261524
38.53066372379002,-76.55870554479634,0.9453627296786669,-0.5654812910596972,0.008766968361645172,-0.020688101173123696
31.13109393579073,-81.64857833216092,0.9412650086689535,-0.09276910435497121,0.009452488972315041,0.0014236820155886232
33.4633994068987,-84.31103047802026,0.9385078168521426,-0.4606466805542976,0.009363997399086617,-0.05702428306790919
28.354162533888797,-101.27493423357328,0.9313589950041792,1.5615449202350966,0.01884513000489993,0.020071269759083687
19.34043028362983,-108.15463165762685,0.9267011250458395,0.7320047200734234,0.02108215830117578,-0.0049713364385524095
20.704494740197603,-113.640381700317,0.9223142257698124,-0.856775170325511,0.021077247842868213,0.0007051657139427459
22.780122297820995,-116.45582254059764,0.9188747943247214,0.16649048625792817,0.021210254724470908,0.0683678671024619
44.71267221050019,-99.1464861899276,0.9209410456192898,14.360444041685547,0.03168555568319422,-0.015773667518033108
44.278515240904596,-88.93835672783644,0.9214791510326034,-0.4889603398179968,0.03208549197176888,0.024738358000399252
50.56847106736805,-73.00676405266131,0.9229757151956673,-0.3585384859591907,0.03292865688593322,-0.04245223949129662
44.37825763216678,-71.86199185356236,0.9219412610947718,-0.13839647259965804,0.03556130947964663,0.009387078961899498
47.193777077589594,-67.56951230323057,0.9234003132561982,-0.5637597911227155,0.03512696549614735,-0.009904410917885409
44.59223300970875,-66.18059513640947,0.9243300230894627,-0.04440986353842469,0.035274326309687035,-0.008433174363149942
41.20300014706602,-66.65160766797226,0.9301667377836352,0.2750845546786922,0.029530347679759126,0.005586837937708866
43.92560743925607,-64.74141397996073,0.9350164254646299,-0.006582178995972132,0.0290146537932991,0.005905770156174883
48.53205195902417,-60.8916449767612,0.9409970462256314,-0.1534810126582279,0.028897717576401468,0.0024499144704417386
48.72159090909092,-56.507448236627624,0.9471203780498304,0.9105140186915888,0.02888213312764795,-0.012537779641653923
58.23063380281689,-55.88669639479485,0.9457595876453168,1.1711507887978478,0.0182002326728027,0.007556675062972307
56.01244868229375,-52.70534727205086,0.946502875056749,-0.8198101782747064,0.018032577722219053,0.007688953488371952
58.75277814093344,-47.50223502748486,0.945688415204606,0.3261956861519224,0.015931328830744326,-0.010327568549957422
55.99674328302124,-45.74022702929187,0.9483219310505249,-0.5536829699469652,0.008874516880972587,-0.003264687449900272
37.66658068953655,-44.73192757738252,0.9497221452784048,-0.02931080010562448,0.008223939609456783,-0.0035385807659126245
40.75727974695321,-44.39742598312432,0.9518157720105699,0.898531011969532,0.007735371606922664,-0.010007777304943732
27.289603960396022,-46.349626432259356,0.9537777268406694,-0.11176386301762431,0.007919777744733288,0.015193063069739887
47.86179921773141,-43.26260824930523,0.9562388079684476,0.5325052427810937,0.009279875782385517,0.005460651189954646
45.9448499594485,-38.85924519144328,0.9587034179992324,-0.20136842105263153,0.009248946531479578,0.0017425650557620909
51.522693997071684,-34.48784399008218,0.9610738213623938,0.649795703176486,0.00922968505172085,0.0034065870346746685
57.88743253662292,-29.732611208501567,0.9649776253985822,-0.2898458096988096,0.008179636823374647,0.004189601121079578
57.28808257741631,-24.511473146482786,0.9684937736675209,-0.45471931600854987,0.0079640926620688,0.002762232228920025
55.81621096909888,-19.375692919585163,0.9712508032751582,0.507324118011141,0.007654424315679599,0.009382935682414884
59.030903090308996,-12.522580856692912,0.9756065448258617,0.6186695866411169,0.007052998894744742,0.030203965603013305
76.47652700656238,1.4651574359627375,0.9826121419604897,1.4556062912227294,0.01089230131356163,1.3796909492214127e-05
74.84140909704416,12.411503307007024,0.9898782512247394,-0.7646694214876033,0.010605156855048618,0.004704681226804119
74.18640077551589,22.20637254150597,0.9983300212134743,0.1094527363184079,0.009000614707651284,-0.00749773420120281
75.97503900156009,27.44957353672271,1.004468784601455,3.191506198892113,0.009733733652037996,-0.0030438873208257222
76.01816375762745,30.367186014038452,1.0096082188258397,-0.8621460037759597,0.010096209897314384,0.02251026979016313
82.81713539812515,38.77651560721688,1.0163532027819333,2.845012554211367,0.0114864459071121,-0.00010858058036322671
90.01676770282475,44.891215253072005,1.0229592047235827,0.43371920451172463,0.01164980741419744,0.01440206325505633
90.0629092309668,53.402262380132015,1.0301376238263116,-0.44441223965881327,0.011888289185943875,-0.008229516532630377
82.70236612702371,57.008897452556084,1.0358565453868265,-0.6638098077209718,0.012828788635875173,-0.0027119650277943608
80.39699173961287,58.38322524488194,1.0413040287789426,2.694081135003325,0.01306684243046094,0.0004599878238515931
79.89886219974716,58.93025442411317,1.0434091329266038,-0.30112818050888146,0.009632288629820468,-0.01956753979093695
