rsi,macd,sma_ratio,volume_change,volatility,target
54.99753815854261,5.8588058063998005,1.0181797806846542,-0.5483970406905054,0.023254286263138035,-0.014031911282109455
52.663837812352654,5.298171926967427,1.019258322404805,-0.34744027303754266,0.02357396702857259,-0.0051646964306208965
52.58945386064031,4.619063651891111,1.021074284754728,-0.41945606694560666,0.023149163850467468,-0.016035994462390346
52.614225153085265,3.4799439075790133,1.0201580649750124,0.2518018018018018,0.023327832114043837,0.0037519052643921746
52.81425891181989,2.675449020638439,1.0209670158448036,-0.1424973011874775,0.023096234952260392,-0.0021025581123701453
49.13065076999503,1.9428624394668645,1.0180878794172488,-0.29290809903483006,0.019121235921482824,0.009481446798548454
53.9858728557013,1.6698346343954995,1.0183494805649587,0.24094955489614245,0.01823257016266466,-0.014726345083487913
47.419028340080985,0.9303417998308419,1.0164185204647633,-0.15781922525107606,0.018588098082697093,-0.007885135930328357
47.952917093142275,0.0731284189060375,1.0110874848116649,0.3038046564452015,0.01560029085369972,-0.004270462633451988
36.908328340323536,-0.7429006222048997,1.0027348589327039,-0.23040069686411146,0.011889738336909518,-0.030974505599237534
35.52479815455594,-2.4108105476086052,0.9952048466135691,0.44538766270515007,0.011421709244432912,0.0068846815834768815
35.30092592592595,-3.466742135345271,0.9901419004355361,0.039937353171495715,0.012127610371218043,0.019780219780219932
32.5693606755127,-3.6083780843088675,0.9869968605032566,-0.2842620481927711,0.014646214385719704,-0.003232758620689724
22.42547425474261,-3.785917610313845,0.9852580543820245,-0.13677012098895314,0.013983882484867143,-0.013213213213213226
25.778816199376976,-4.320617608063458,0.982065547689499,-0.031078610603290646,0.014191687590198331,0.004138770541691983
30.569514237855984,-4.554691764612983,0.9792365688095368,-0.05094339622641508,0.01442105980097249,0.024851497151169744
42.09748892171346,-3.868514060888401,0.9771283414173761,0.34592445328031807,0.016601028932646332,0.007925242488762807
49.6879875195008,-3.0195883492992266,0.976806935629568,0.2929591334318069,0.016191425076517947,0.009036498063607512
51.394122079879395,-2.0129418419367653,0.9783118515600081,-0.28484386900228487,0.016113338135704754,-0.00034891835310535413
51.98170731707319,-1.2132849846933595,0.9801584511168928,-0.23482428115015974,0.015988508413528606,0.0038394415357765332
50.158227848101255,-0.44132266081669513,0.9853682876492511,-0.009742519137091121,0.01086177716045729,-0.000811312007417686
55.41958041958041,0.1406002158481101,0.9897742755607994,-0.24877020379479975,0.011060295489894668,-0.004523837141862885
56.810035842293935,0.4393648603478937,0.992452547499321,0.3966323666978484,0.010130837696701922,0.0052435329759963345
60.355555555555604,0.8479198968038872,0.9957730260078265,0.5284661754855995,0.009925672513452454,0.002202387852092258
78.95927601809962,1.2341334450608201,1.0003111314893138,-0.5766871165644172,0.008039840567753531,0.0012722646310432406
77.8307508939214,1.5665328524409574,1.0044418987948427,-0.009316770186335366,0.008130699347321973,0.0003465403719533633
72.64705882352945,1.821073324292115,1.0062570532036441,0.0428422152560084,0.00416415801800375,0.025057736720554225
81.72413793103459,2.8652737130724404,1.0094984429930016,1.2224448897795592,0.00822551129710815,0.04472231609778077
95.76490924805542,5.234202522366786,1.0159158242173207,0.9224526600541028,0.015293948179351735,-0.020703040759111446
81.67300380228147,6.264739879821093,1.0204333471480391,-0.026031894934334,0.017656169483831717,-0.03666593261396178
60.22176022176025,5.672542768085066,1.021623144143431,-0.5574283650373224,0.022186425748170886,0.003086066979083313
59.08766928011406,5.251618617658437,1.0227439266946283,-0.05984766050054402,0.02217331419732055,0.00011394712853229905
56.74453654860592,4.865975837493352,1.0242924391236126,-0.17129629629629628,0.022069872181057992,0.024951577987923024
62.99416720674014,5.381885615569161,1.0275136895003043,0.4329608938547487,0.02319649588759021,-0.020120053357047585
55.529272619751644,5.002819081405562,1.0289192419723574,-0.4770955165692008,0.02447444229434972,0.013272830402722757
58.63409217101611,5.115484114965113,1.0313661095726474,0.09506057781919841,0.02471657795062792,-0.0038065382892970012
58.79732739420932,5.009845789520682,1.0334932665785874,0.6374468085106384,0.02480842216194518,0.03394021128343461
63.95518753044323,6.074546864576803,1.0357961252690786,1.008316008316008,0.02582450430088005,-0.01521739130434785
59.52161913523458,6.281084209824996,1.0321201668315871,-0.3134057971014492,0.021957991817046052,-0.00298013245033113
58.58447488584472,6.263629603283562,1.0300890921557808,-0.4428948360346777,0.02098464449928571,0.02546219417690687
62.474141497724425,7.095952864787762,1.0340600365463892,0.09945872801082545,0.018023758890262122,0.003346647954226567
59.345584939488994,7.790839148133898,1.0383151017403407,0.014769230769230646,0.018019474192840626,-0.016139444803098812
46.72379032258065,7.64819063339786,1.040912985255982,0.1558520315342633,0.01928740284119642,0.0015310586176726648
52.10409745293464,7.505110564776828,1.0414363120007708,-0.4763903462749213,0.017866802283140196,0.00021838829438736163
63.932203389830484,7.315459678366892,1.0438369845065647,0.6553106212424851,0.016153452829728517,0.024563318777292675
68.20083682008365,7.980941637124147,1.0476956300929252,0.2524213075060533,0.017234861110911662,0.029302077783697422
72.67591165896246,9.50824583116895,1.053942713682529,0.6317061382310294,0.018471301915733016,-0.0026915113871636143
68.18700114025081,10.492791899652332,1.0566381073411586,-0.4774881516587678,0.016355186599190746,0.018476230018683815
78.46944603083948,11.854555435932468,1.0630659502509272,0.3282312925170068,0.015218125164329833,0.0149816551161841
78.83211678832112,13.372694326910505,1.0715922393531585,-0.14297908664105852,0.014818637529740431,-0.019580279144492452
72.29660144181256,13.631946229221967,1.0750144323828714,0.028386454183267018,0.016332675686010992,0.02396558787382208
71.29135538954107,14.61304733525833,1.079841986455982,0.650363196125908,0.01731641422023235,0.0061012202440489105
77.82729805013925,15.458490682320928,1.0867569325211357,-0.3893779342723005,0.01525360111111428,0.0
79.01583710407239,15.944709935064282,1.0931308460467213,0.15713599231138886,0.015351925708703877,0.007058355701361929
76.9422001243008,16.427135732113243,1.1001363158953272,0.47923588039867115,0.01503997937311921,0.011944718657453057
78.16362566215419,17.100521918039192,1.105592633983232,-0.4073554183043234,0.014209038022058687,0.012876792508047963
86.85306365258774,17.959721671479258,1.1092964517681285,0.39554713405968744,0.012434250175306413,-0.03428681498603481
71.47800296589227,17.00827165868759,1.1098882398831347,-0.044806517311609007,0.018018942920713318,0.001595691632591878
71.67403043691704,16.132824820646363,1.1084893195331427,0.11442786069651745,0.017304641612712578,0.02698396893358579
72.29956793086896,16.343995248726344,1.1077145739221963,-0.34056122448979587,0.01863433685794504,0.011634671320535084
70.07261410788385,16.801818287834863,1.109465002618258,0.2959381044487428,0.01683522841583811,0.011405022043319724
72.73626917367642,17.443681714055685,1.1097978436365135,2.014179104477612,0.015850973463507053,0.00530654790107099
70.98472880463405,17.97113959255853,1.1103274722426235,-0.878682842287695,0.015849791064788607,-0.013573381091526171
63.34388185654009,17.605231781214002,1.109583297497205,2.7551020408163267,0.016914021813263427,0.01127568084089825
72.5123694337548,17.58857772068808,1.108807824613647,-0.30842391304347827,0.017048177017657946,-0.008976660682226245
64.58333333333333,16.99617265650744,1.1060450896022245,-0.3787819253438114,0.017316885791691,-0.02822273073989312
53.472584856396885,15.157722276804634,1.099941666224744,0.4604680581910183,0.019321627018212877,0.003434065934065922
54.30769230769233,13.684204488982743,1.098089112740446,-0.140753572975314,0.015567158576894296,-0.009386916984452931
50.025316455696206,11.990887652495644,1.0954696374698736,-0.328125,0.01598735543920926,-0.022603889053400383
41.62265962554011,9.614176311629762,1.088133520739709,0.4666166541635408,0.014663839577913252,0.006160371642092377
39.56262425447314,7.885822112243318,1.0801561262586268,0.04808184143222505,0.014108182325799306,0.01134196527150455
51.38496325607687,6.892543783809572,1.0718918207623427,0.09663250366032217,0.01410028653298201,-0.034537514886859966
42.503569728700626,4.647752571688443,1.0601533213726826,0.2817089452603472,0.01644769410140844,0.013671875
38.461538461538446,3.366531507243849,1.0511575608813217,-0.3055555555555556,0.01772270119032403,0.00020281918669495802
34.52574525745254,2.3323380065280617,1.0410421305337532,-0.30200000000000005,0.016863462777540427,-0.005272229544763141
29.133858267716562,1.288085685379997,1.0315566107976637,-0.07664756446991405,0.01685325701835131,-0.04087249006217508
21.76165803108806,-1.1441699586576988,1.021884847458607,1.0411171450737005,0.019001002998600865,-0.011477151965993526
22.13703881169141,-3.467513611864888,1.0114465624206963,-0.1482326111744584,0.018603576477949343,-0.009782842399484015
16.69902912621359,-5.611244239171242,1.0020861533890189,0.027666220437304823,0.018604256946250224,0.032026924329605855
28.274336283185832,-6.050221292027572,0.9971281192789169,-0.2548849326964828,0.021983280243121062,0.0035766884073216154
33.68368368368367,-6.189588256037155,0.9911513896578908,-0.2447552447552448,0.021867383965180457,-0.008071278825995898
31.274509803921546,-6.5353647861753075,0.983452066282172,0.2847222222222221,0.02119433409049622,-0.016590933107893835
30.366492146596855,-7.358006058663307,0.9780517600681646,-0.13813813813813802,0.019178371241023826,0.024500322372662753
41.23809523809521,-7.009271943847239,0.9736193915827337,-0.049477351916376255,0.02055924538739192,0.03115166771554434
47.17465753424659,-5.471554082451803,0.9712674142310108,0.49560117302052786,0.02327452930538195,-0.005899705014749346
43.35817623849187,-4.4357745148917616,0.969210338134641,-0.38431372549019605,0.023290919438841054,0.012381049831167612
54.04089581304772,-3.0910950871465843,0.9721763456119531,0.05573248407643305,0.018549221540688356,-0.013947847180109108
47.450218552695475,-2.552772514558228,0.9756986733251596,0.05957767722473606,0.018810379093604005,0.0015375153751537862
47.7799227799228,-2.0420893307404526,0.9799822254038433,-0.17153024911032033,0.0181555002430037,-0.007675775253300543
47.25536992840095,-1.9178550490514112,0.9805920678505857,-0.25773195876288657,0.016068848505644762,-0.007528877887788887
56.0271646859083,-2.089832691043739,0.9807178692037928,0.28587962962962954,0.016336691124532215,-0.027746025148082665
51.4018691588785,-3.2657145166383543,0.9795088454092752,0.13861386138613851,0.018579431579939264,-0.039760581445062004
44.85727231536021,-5.633534015133989,0.9765588525448706,0.7660079051383399,0.02189170384534994,-0.007123775601068583
35.17206477732793,-7.67973408928151,0.9707961007311131,-0.2560429722470904,0.019593223115541594,0.022085201793722087
40.112201963534375,-8.40960897256764,0.9636300489279122,-0.21179302045728043,0.017785755981934163,0.013052539212460301
44.79596515359929,-8.410968394258248,0.9584667457660176,0.1045801526717558,0.01893238655895425,-0.010502381983542697
46.06317774634606,-8.703076563454545,0.9518047050257582,-0.08638562543192818,0.017888840280240372,0.0024072655651603547
40.26109660574415,-8.745006592728487,0.9466647937558784,-0.329803328290469,0.018007600435442746,0.006876978495797381
31.94527067221891,-8.426917509194084,0.9422248311341023,-0.003386004514672636,0.01833622584758889,-0.014744145706851675
30.528709494030707,-8.624119309738944,0.9376933364641505,0.33182332955832394,0.01856036556140773,-0.005941901408450634
24.58628841607566,-8.89572619837395,0.9330709063953785,1.45578231292517,0.018555459308415078,0.019371264113349662
34.18160786581839,-8.30914212310654,0.9330733497734701,-0.653393351800554,0.018441246350435,0.02247801064176347
40.7600208224883,-6.929235601194932,0.9387337389995344,0.3106893106893107,0.014045389314441162,0.02697536108751053
49.38095238095237,-4.756041196834644,0.9471802366154628,0.7759146341463414,0.014940738448320738,0.01840744570837627
55.102040816326536,-2.2892245985827344,0.9552351300618991,0.059656652360515094,0.014602565686063709,-0.0014216084484158786
62.24385245901638,-0.38628595780318165,0.9621997718420161,-0.263264479546375,0.014744921601322448,-0.0009151921903599591
76.46318439269982,1.0731250679676805,0.9703630231280366,0.25068719076415613,0.013806295678805777,0.025241730279898178
82.51551043429215,3.193482708466604,0.9796540279386737,-0.3041758241758242,0.014753892518754867,0.0045666633574903415
80.88779284833538,5.001814390242487,0.9887073645922697,0.017687934301958252,0.014819782223146465,0.008498863524063704
80.49087476400251,6.70461768063393,1.000421845419376,-0.1005586592178771,0.012203824949459492,0.002155805977462011
85.93130779392341,8.05006621093338,1.0131280712625552,-0.2788129744651484,0.01112192852195464,-0.005866823115283082
82.40979381443302,8.773137666741434,1.0238026070993704,-0.16555023923444978,0.012208895874402376,0.011114389692141291
82.95880149812737,9.690380115972914,1.0334035683802096,0.9977064220183487,0.011423248630844542,-0.014007782101167265
82.54658385093173,9.724226705929482,1.0389120069980133,-0.2772675086107922,0.01155905954437378,0.017758484609313285
86.92396313364057,10.357876009104245,1.0443149025063887,0.27720413026211266,0.011475553478197217,-0.008530438154323305
80.89751364463315,10.385289269322584,1.0489444052030024,0.10199004975124382,0.012100913010668676,-0.01701212358232307
69.74009900990102,9.594398925968619,1.051608944641396,-0.043453724604966104,0.013781543675781969,-0.017008155957827786
56.947162426614476,8.183366333016465,1.0503928054579286,0.19351032448377592,0.012405727682748734,0.04148537893352211
62.60623229461758,8.619926366082211,1.0518391607524462,0.0771131982204647,0.018512320398474606,0.027785873894880186
68.2866961217477,10.004468541662732,1.0542288649623663,0.6250573657641121,0.020208027675209326,-0.010397958219113379
65.06080449017776,10.536466331172676,1.0556237050170603,-0.30189212086981076,0.020704491096137756,0.028369471773808108
65.84362139917695,12.017815410347964,1.0602900758644116,0.15978964401294493,0.021954245603926687,-0.011146201003158107
61.65413533834586,12.562828900752095,1.0620503726474513,0.12486920125566803,0.022494963081552112,0.014089798985534419
62.70967741935483,13.44495822912279,1.0667817911843607,-0.32837209302325576,0.021776589819412075,0.0005557613931086447
62.451277609354705,14.00679792252862,1.0697054615200388,0.048938134810710965,0.021469155994495105,-0.018144788002221968
58.97750511247441,13.505597705994376,1.0718300015122968,0.11487676056338025,0.02233136590250231,0.00556288893079393
58.05102467586784,13.19433716362721,1.0753153939136975,1.0643505724437428,0.02109397986454464,-0.0035630567276137004
60.74398249452955,12.648542298084521,1.0799813784046417,-0.4918722509083955,0.019848049671166768,0.007339794862143645
58.909757214841974,12.38789341712561,1.0808863468694516,-0.4407226194956718,0.01588564097127018,0.009901914992993754
63.24398000908676,12.465300779142012,1.0803798658179382,0.2557200538358009,0.013783559995503248,-0.02025714549995361
61.97684772929654,11.510388589506533,1.079327810421722,-0.21704180064308687,0.015080865281803293,-0.05324773413897288
52.74725274725275,8.38149284447013,1.070664372438638,0.7898699520876111,0.02005186436051866,0.04666932588751482
53.76344086021504,7.701229877909213,1.0665959140355532,-0.08833652007648185,0.026108788156809004,-0.015434451219512035
45.23902059852312,6.434343167607608,1.0602478788219334,-0.17072147651006708,0.025867283434437883,-0.007257596284110712
45.8628841607565,5.069296962469707,1.0538942446504764,-0.16995447647951445,0.0258302887519004,0.004581343210839028
39.94755244755243,4.129510938929002,1.0497647560733794,-0.07921998781230954,0.025527917573333374,-0.0066951290510380845
40.85829235583372,3.0709377189022007,1.0447607343298402,0.11647915287888821,0.025387894153169808,-0.0262772296571262
32.42784380305601,1.133640321799703,1.0377252792983132,0.6069946650859515,0.026362119635254075,0.0006019261637240092
32.42784380305598,-0.37317262831538756,1.0299943803034637,-0.4872740686093693,0.026065804328574086,-0.05223581311409664
28.49682954121593,-3.6275340834959593,1.0169093048196822,1.3280575539568344,0.028908779374128602,0.02179202369618105
32.21357850070717,-5.314255632899631,1.00750270097235,-0.32663782447466005,0.030729464405200406,0.0005176519308416339
32.77280858676204,-6.555256782627282,1.0032431697485444,-0.17072051399724641,0.026490050657990497,-0.018522350993377512
28.936464088397756,-8.166807463666032,0.992141885508031,0.21748754842280027,0.020043492715746576,-0.01444385872430154
25.00854116843182,-9.882788111617515,0.9814552036993796,-0.07454545454545458,0.02001549076242182,-0.01166024818142919
25.985090521831694,-11.549350863014126,0.9710402870032462,0.015717092337917515,0.02000191904644917,-0.04686654399826817
27.252419955323873,-14.450511413390188,0.9568965689397282,0.6305609284332689,0.022257168459007326,0.0
11.902614968439991,-16.558822255839914,0.9432352282900626,0.26067615658362997,0.022644731808613233,0.025891437656143435
21.541155866900112,-17.112526508404983,0.9341400670412501,-0.23947306516113853,0.025511469924777878,0.03763559884879353
32.64025107885442,-15.995200478267577,0.9278653342365403,0.06866687287349205,0.029513711680013877,0.0035203755067207965
32.268244575936905,-14.805897172851985,0.9268149485380163,-0.3606367583212735,0.0246261803119398,0.03146592962687356
40.33309196234611,-12.524751880314398,0.9260171470622841,0.2562245359891353,0.025750998518808993,0.001442852725961119
44.994016753091366,-10.538957114020661,0.9256078974369191,-0.01981981981981984,0.025751717854413346,0.01420191417104033
47.745358090185675,-8.312605577875786,0.9284815695079762,-0.40404411764705883,0.02508761874342297,0.018569254185692552
62.71186440677967,-5.7436679859915785,0.9346643009734618,0.41579272054287486,0.024539668280492574,-0.022514445108587244
53.29599310641966,-4.566937189090993,0.9404303907253941,-0.16949891067538125,0.025690449774628265,0.006318793314308957
54.415475189234655,-3.3456587905039896,0.9509772330361654,0.37250786988457496,0.017722425934594235,-0.006177840794004519
57.25663716814159,-2.593994417930105,0.961015169055604,-0.3960244648318043,0.01827290479177965,-0.007235300112096055
58.97903372835008,-2.2587132779598846,0.9686944544519043,0.1499999999999999,0.018283171186091768,0.007390679531923627
63.328697264719544,-1.6831088147016544,0.9736645037422973,-0.36488717666483217,0.014990082439385087,0.013857754228652874
80.75268817204307,-0.6705057871950544,0.9795693075324353,0.4506065857885613,0.01525394931241459,-0.005025125628140725
78.63874345549742,-0.06894494470759582,0.9821720543312676,-0.14575866188769404,0.012536456409019799,-0.0014141414141414232
75.11792452830194,0.34730864920379645,0.9844085109778845,0.151048951048951,0.01258512254568823,-0.001517297187942579
68.12545587162661,0.609646266664754,0.9853721651831175,-0.37788578371810455,0.011822135284084774,0.029682909532975366
73.20662170447582,1.9768948698987288,0.9865749300195266,0.8095703125,0.014050568204254706,0.008264462809917328
69.2036645525018,3.360615059100269,0.9910620504566822,-0.12250404749055577,0.011358575315514928,-0.005854800936768156
66.0750853242321,4.167112471618793,0.9942765394032105,-0.16359163591635928,0.01177647094088267,0.008932076953278578
64.95063469675605,5.114458165510939,0.9984809499951094,0.010294117647058787,0.011403391250154032,0.0019457145636734285
60.39840637450206,5.878168231488985,1.0032071034949053,0.4279475982532752,0.010681720898423588,0.0022332265268472096
74.23954372623578,6.501266793363641,1.0082147358680218,-0.30835881753312944,0.010711528787872975,-0.002325130788606966
70.90729783037474,6.819634421118849,1.0122521875342974,-0.08843036109064117,0.010462719525715524,-0.0039813556030295905
72.33400402414495,6.827818352595216,1.016244013550985,0.1689571544058206,0.010373131814726889,0.009456956225017077
80.00000000000003,7.1433149558590685,1.021755765607549,0.06777316735822958,0.010359298944179252,-0.015839289163608328
66.90647482014387,6.654962551511858,1.0258771535131137,-0.06152849740932642,0.01214753638831899,0.004514229636898959
63.99217221135029,6.379986023302365,1.027748025505761,0.4051069703243617,0.007942092063164149,-0.004884720593982039
63.99217221135029,5.892411979567839,1.0283956630766176,-0.4165029469548134,0.007639658965004737,0.01374435499705462
