rsi,macd,sma_ratio,volume_change,volatility,target
50.77813970322113,-3.519792589036797,0.9784328769750881,1.2096985583224114,0.015982254443942624,0.00616710875331572
49.42357753811823,-2.054570786654722,0.9828204425694457,0.03736654804270456,0.015542294422014746,-0.008436037698543397
50.455580865603665,-1.3937323855103614,0.9845169171933924,-0.5791881074899943,0.015476189034172645,-0.014755732801595256
58.31505046072835,-1.745568596744647,0.9859344554111358,0.9184782608695652,0.01621375239639018,-0.017337920798758732
54.024390243902424,-3.0264024534467353,0.9867094840051264,-0.06303116147308785,0.01711100439590439,-0.025195661128655678
48.39766933721778,-5.459233509798082,0.9862278986716683,0.27739984882842017,0.018893810990153845,0.014648918937953281
47.2646073688128,-6.473454610816361,0.9838606107547383,-0.1384615384615384,0.015427290145502898,0.017283265079475196
53.674911660777376,-6.20113832687548,0.9803699778934042,-0.32417582417582413,0.013952096900839771,-0.0020469432314410563
55.478451424397385,-6.0367749895784755,0.9767693717495566,0.015243902439024293,0.013854521519675202,-0.00574319704635573
56.53144771120213,-6.1742478735814075,0.9722077204594687,-0.1191191191191191,0.013642604843681147,0.012240407096685502
50.57130765975455,-5.5016212399816595,0.9691613373590411,-0.09545454545454546,0.014563838953467141,-0.0002717391304348782
41.16465863453812,-4.9278924388423775,0.9659264971530587,1.2399497487437188,0.01428673938464066,-0.00013590649633044016
40.1630988786952,-4.430208706453072,0.9639893331079146,-0.5995513180033651,0.014174005556448672,0.0
38.27549947423763,-3.9897988453907374,0.9635685728403933,1.0070028011204482,0.013464023368955814,0.006048661139051115
42.75248560962842,-3.2442948363488995,0.9652796130873725,-0.5136078157711095,0.012217866625108948,0.033168952239410965
52.62018189692511,-0.6648339194488244,0.9722780020714874,0.38450502152080346,0.011887303957076656,0.010657774290571354
58.78839590443689,2.01383014842952,0.9788633347199936,0.2549222797927462,0.011686635887599838,0.019667464579155025
69.33223413025561,5.302084558893398,0.9875592150680689,0.630057803468208,0.01193861609057091,-0.003806865046634078
75.45984746523114,7.578613404027237,0.9958358435230485,-0.34042553191489366,0.012104491525559669,0.010445194573594163
91.11549851924984,9.929983713986644,1.0057063704567748,-0.05913978494623651,0.011235023509191283,0.022061140876142415
91.69741697416983,13.05507459826822,1.015290309158682,-0.1093877551020408,0.011973958631771763,-0.00012334258402713072
90.52576782925567,15.346754640389008,1.0249750607087924,-0.08524289642529792,0.011960196353298482,0.016159871707888795
92.94008360427318,18.01235291110595,1.0360949644479165,0.3056112224448897,0.011559711302915313,0.001153262518968079
96.7432950191571,19.97129910142712,1.0472208070609563,-0.2808902532617038,0.011438145917946011,-0.005699042075906435
91.91616766467064,20.90356407559409,1.0568347378190501,-0.19423692636072576,0.012608572957968432,-0.0008536585365853666
91.45978152929492,21.33991339637339,1.0630076737152139,-0.10993377483443711,0.010116561869308578,0.004638105699987793
91.85823754789263,21.741726529219022,1.0684323914990852,0.6130952380952381,0.010051378221755794,-0.017616328514153845
80.65601345668622,20.652073268295112,1.0705206808802397,0.5147601476014763,0.011393729250838418,0.002040563937669937
80.18949181739873,19.694628995282983,1.073012857419531,-0.1735688185140074,0.011174277658266956,-0.007096575131132377
70.4522096608427,18.26136491819034,1.0735601136270896,-0.10980103168754607,0.011290396523022855,-0.007520198881292628
63.44537815126049,16.447709417127157,1.0713247337573921,1.451158940397351,0.008921680907306287,0.00400776504477407
58.17307692307692,15.094586623791201,1.069343036906355,-0.34110097939885176,0.009086209960972189,-0.00873199027006799
55.5045871559633,13.304025043555953,1.064660958841131,0.2291132752434648,0.007011742005300625,-0.016988611338325077
43.45945945945945,10.672627508687356,1.0583885066253902,-0.41326105087572973,0.007940034784613555,0.009793253536452662
36.72111312764669,9.099622288961996,1.0535758564908049,0.05330490405117261,0.009271125789000526,0.02725659229208932
49.8318116290245,9.478611107821393,1.0507876207630589,0.35155195681511464,0.013549245732935004,0.004257682339874114
