rsi,macd,sma_ratio,volume_change,volatility,target
54.58919544430234,18.495805451251158,1.1120392614294163,0.4763406940063091,0.026390818028611946,-0.12675882307514097
30.890398870455357,9.950535141798241,1.0933595311979862,4.572649572649572,0.047242366697825076,0.022409706745905256
35.71798859512701,4.152838629927146,1.0752595424670752,-0.2649539877300614,0.047857296216763726,0.01409912637315136
32.97297297297301,0.21330046672414937,1.05881925238707,-0.6917057902973396,0.048686864902224576,-0.0021323780279768334
32.35811206779968,-2.9753781564886594,1.0451971856429065,0.2521150592216581,0.04842773841756826,-0.0021027438242585683
31.488610117295437,-5.537842853803795,1.0319712702203279,-0.6675675675675676,0.048471744331097376,-0.0032892482697184366
28.108869075551382,-7.635524963052831,1.0135467364559954,0.08130081300813008,0.043835847532897404,0.014953592299759455
31.729879740980593,-8.497976473569338,0.9973766505378032,-0.22932330827067682,0.04479353501871667,-0.006130397967823886
34.13105129608441,-9.365618238520256,0.980983596174552,-0.3268292682926829,0.04456918347688176,-0.019901853871319486
32.82296650717706,-10.870401749652501,0.9680131409817412,1.028985507246377,0.04277624179502482,-0.01425591098748269
19.379340277777814,-12.579615021911081,0.9530222825617207,0.31785714285714284,0.04233922908837925,0.0016754850088183115
20.311288357150843,-13.699601317590464,0.951926345534703,-0.37940379403794033,0.013254960563012303,0.015194999559820399
23.338839452230033,-13.732529596910808,0.9497713814728449,0.07423580786026207,0.012075769489095042,-0.03187762322661203
25.442927679349467,-15.06804286877832,0.9451543969282377,0.8130081300813008,0.014533700984376242,-0.011769974919383808
22.46868176071719,-16.4667721516513,0.9400336413024788,-0.5179372197309418,0.01465715725608987,-0.01669597375052123
38.651640964808244,-18.109688004025884,0.9341346971950846,0.7953488372093023,0.014976630787530846,0.00014748718705059893
29.93112792141821,-19.18411281139595,0.9293633531090018,-0.25647668393782386,0.015115379620567942,0.01710599078341013
30.81382385730214,-19.06699136063014,0.9242860807957214,0.03484320557491283,0.015471733491912273,-0.02881583239696972
26.487781504552018,-20.02631795777222,0.9175576478295011,-0.30639730639730645,0.016976869290574764,0.04892886467119517
41.64218339260865,-18.458083035786444,0.9164199970772416,0.9466019417475728,0.02437201616433531,0.0030243728873864395
43.029739776951686,-16.883447891372725,0.9177207344753966,-0.2019950124688279,0.024019402976859484,0.027758070237673182
45.93958991695453,-14.208922374907502,0.9206642408326373,1.390625,0.025621468717316034,0.0046250755026318036
48.242433212462075,-11.737782185370293,0.9222566957655163,-0.39607843137254906,0.025245660510664257,0.01690344081218975
56.29079450821515,-8.882982524788531,0.9275082808805839,-0.4913419913419913,0.022721503314556964,0.004611720188523183
60.8355499921765,-6.327307776187013,0.9340975643486198,-0.28936170212765955,0.02186257680508353,0.019841937111148455
63.89990625225353,-3.311581887383113,0.9439601893735408,0.3772455089820359,0.020320150409612263,-0.00816158285243207
59.24883324690714,-1.3059666538486,0.9533488802918345,1.6608695652173915,0.020990809992516783,0.0023273210871914696
68.96025760528765,0.391948035146811,0.9616279231124534,-0.7320261437908497,0.021000712626722037,0.009486690438676337
74.34277910549673,2.1740527284036943,0.9729587135290294,0.29268292682926833,0.016278028364225025,-0.004518047546289483
78.68112014453476,3.3261398501472286,0.979898485735655,-0.5805235849056604,0.011096132861350524,0.003432796408766814
