rsi,macd,sma_ratio,volume_change,volatility,target
65.72921298354821,1.4041672530812548,0.9932052664441019,0.22036727879799667,0.009108793526840703,-0.019311930610938055
62.39316239316239,0.5826000970234873,0.9916979717209007,0.2530779753761969,0.008790605181479822,-0.018134061465861384
51.91399578016676,-1.0425320064066455,0.9884438825502367,0.18886462882096078,0.009239220993187624,-0.01100279604020249
45.88812561334642,-2.8846436885082767,0.985146131267259,0.08999081726354463,0.009346052845126396,-0.0034689854363738615
32.67268675970449,-4.476102770627676,0.9816483508501784,-0.005054759898904804,0.008737852848015808,-0.019996932985738458
17.75624562222744,-6.712190623904917,0.9794572149952223,0.030482641828958545,0.009743151454496867,0.006587800832472679
17.244214730412367,-8.051778649989387,0.9773953713059946,0.20953163516844708,0.01070178038873405,0.02512164409967821
32.46315789473684,-7.7204384578903955,0.9765440954750193,0.08288043478260865,0.014701802915261868,0.01090335592860514
35.35516372795969,-6.7992979830791,0.9772176288937697,-0.1706398996235885,0.01514380884797,-0.004725330773154068
35.97498462169368,-6.251403901866979,0.9771357534478148,-0.38275340393343416,0.015044754415202794,0.0036927065278007376
38.463114754098314,-5.555459491779288,0.9763156184443134,0.883578431372549,0.014802752420852577,0.013965641518500771
44.2011890157592,-4.2050134782714395,0.9785394030607953,-0.4788549121665582,0.014473477709343945,0.0018068185184088037
48.40366602880454,-3.0017294109560453,0.9823223966646996,0.22347066167290897,0.012945411804957488,-0.007628171012950324
44.74818734077993,-2.4364016726210593,0.9855661750766358,-0.003061224489795955,0.012599810019659676,-0.0014450005958766
41.40361630401471,-2.0430947360608798,0.9882542513732089,0.022517911975435068,0.012506940507770794,0.0030135310527965586
49.11126500461683,-1.5505255437581127,0.993305614198048,0.2492492492492493,0.009625828134421274,0.004268737078517937
58.76568766981499,-0.9179938341902698,0.9983703957716765,-0.08092948717948723,0.009614714659452208,0.0013921800947866991
65.34178999295271,-0.33697333428176535,1.0008611700283012,-0.2598081952920662,0.006488811667723782,-0.002248055136510163
66.03988603988597,0.0008287478036663742,1.0022499784516248,0.6878680800942285,0.005908720371605688,0.013785538525391994
