rsi,macd,sma_ratio,volume_change,volatility,target
41.47727272727273,0.0022898250916298934,1.001650681617668,-0.17605156037991854,0.011235492246288989,0.001392757660167332
34.39490445859876,0.04113417185092061,1.0050315538120416,-0.2873610539316591,0.011085515929769394,0.04033379694019468
70.33898305084745,0.18676852704009406,1.010810350697991,2.2045060658578857,0.01584547367869931,-0.004010695187165791
80.58252427184465,0.286775289344547,1.0171915713152826,-0.3055705786911844,0.015193652339182283,0.005369127516778649
83.65384615384613,0.3778144872828548,1.021946322011369,-0.3052959501557633,0.013823793942779513,0.01735647530040052
84.40366972477062,0.4966877678637758,1.0272291196388263,1.493273542600897,0.014238166557554848,-0.007874015748031593
78.70370370370362,0.5602302211067922,1.0323453172545927,-0.279826139088729,0.014961402622772384,0.05291005291005302
88.6524822695035,0.7631739640053752,1.0424167416741672,0.7386056191467221,0.02087702048450337,0.008793969849246297
87.69230769230764,0.9413985607036324,1.0529713948853272,-0.29387119942542494,0.020612778696095412,-0.023661270236612575
76.02739726027399,0.9945215517270114,1.0631434261830626,-0.40939142227496184,0.022618939935641746,-0.02168367346938782
67.90123456790123,0.9570022819963029,1.067650022391402,-0.20924225028702637,0.024650160989539205,0.028683181225554133
71.2707182320442,1.0044501215862454,1.0748289822699986,0.16116152450090748,0.025470626885406605,-0.0025348542458808465
70.32967032967034,1.022200421873677,1.0772957620983459,-0.09940606439512345,0.02323682866161704,-0.003811944091486663
71.91011235955058,1.0124925326758145,1.0798689216584747,-0.3797292606733773,0.02322803034023989,-0.01658163265306134
64.804469273743,0.9414964082880246,1.0794164867408513,0.05372132064913271,0.02424158880807301,0.0038910505836577958
65.19337016574585,0.8871091722772135,1.0775279348875708,-0.10515135422198618,0.023734045903888532,0.009043927648578753
60.37735849056602,0.8623088116160105,1.0770541825878988,-0.04629080118694362,0.023569207431519423,-0.003841229193341844
60.37735849056602,0.8210856366066182,1.070929563573601,-0.3198506533914126,0.015953374229929807,-0.03084832904884305
51.39664804469274,0.6837046802704094,1.0615128163086844,0.5498627630375115,0.017750300342491875,0.006631299734747964
49.12280701754386,0.5882215414854031,1.055731268404406,-0.31345926800472257,0.016995656557100138,-0.023715415019763042
45.9016393442623,0.4349145633320717,1.0506684091589753,0.017196904557179815,0.017252630984228814,-0.0080971659919028
29.5302013422819,0.2859143432594351,1.0421822731105008,0.05663567202028741,0.013093982940927494,0.004081632653061273
27.58620689655173,0.17788380795170866,1.0340004888249192,-0.392,0.01350464606227266,0.0027100271002711285
32.8125,0.0991945417368072,1.0263536046417048,-0.15263157894736845,0.013793875366481332,-0.004054054054054013
36.8421052631579,0.024447173144082512,1.0210523463747698,-0.05434782608695654,0.013251235741889807,-0.01085481682496603
20.0,-0.06630301219944101,1.0149836074457417,0.5221674876847291,0.013042458987487087,0.00411522633744843
22.772277227722768,-0.12468218291359534,1.0080175519380266,-0.42071197411003236,0.012496938663074612,0.010928961748633892
29.245283018867894,-0.13709113794133998,1.0015418740532354,1.1955307262569832,0.013650866292752521,-0.02972972972972976
