rsi,macd,sma_ratio,volume_change,volatility,target
35.643564356435604,-0.22381004623923673,0.996343944142064,0.3350533195734433,0.009546329088031094,0.02005730659025806
37.500000000000036,-0.23725560861591077,0.993711732583154,-0.4277248131924761,0.012074396517878262,-0.005617977528090012
35.514018691588745,-0.2610405294681044,0.9910096818810513,0.06213417379558761,0.012050419646288677,-0.0014124293785310327
26.31578947368422,-0.2806892221076538,0.9895457822638786,0.14200932598558702,0.011162539390370643,-0.007072135785007094
25.773195876288653,-0.3128277793368426,0.9863416800843929,-0.04899777282850781,0.011199661156957563,-0.0014245014245015675
20.652173913043498,-0.33843117569205816,0.9849812265331667,-0.18735362997658078,0.01085645185472561,-0.01997146932952909
19.00000000000003,-0.4104745070166018,0.9835242953918206,0.712776176753122,0.011671428317994363,-0.0029112081513829047
21.590909090909122,-0.47021814828778474,0.9815616706243888,-0.25546831183398766,0.011602600749686049,-0.011678832116788329
20.212765957446862,-0.5435760649727541,0.9778256852479211,0.36836158192090385,0.011114043425054287,-0.010339734121122657
20.652173913043498,-0.6227758451108585,0.9746892274882846,-0.11835948252133222,0.010755146577046824,-0.005970149253731405
22.09302325581396,-0.6936842102320426,0.9723276807559269,-0.08523259444270992,0.010324884022454881,-0.006006006006005871
21.111111111111143,-0.7572883799397303,0.9676100806224277,0.2409556313993173,0.005614617141245022,-0.13595166163141992
8.000000000000028,-1.1574649986002825,0.9502626673445178,4.595159515951595,0.041027055403358194,0.02447552447552437
15.7303370786517,-1.401962748279061,0.9361629784943192,-0.6890483680692097,0.04311316666380814,0.008532423208191142
19.075144508670533,-1.557601010867515,0.9232365145228214,-0.45542206765728743,0.043816634291502184,0.013536379018612488
16.167664670658667,-1.6298805498086963,0.9115399965790525,-0.05312046444121932,0.044622333466097786,-0.008347245409014992
16.071428571428555,-1.687878700833167,0.9010580497569346,-0.02728387492335982,0.0446190887859773,-0.01683501683501687
15.25423728813557,-1.7539698026234767,0.88936377717859,-0.045698077529152226,0.04447012197378121,0.02568493150684925
22.459893048128322,-1.7259332606913986,0.8803232021163412,-0.1813077939233818,0.04629899820268818,0.0217028380634392
27.638190954773876,-1.632446702075768,0.8741460321120751,0.6966518757563533,0.04745356101723235,-0.009803921568627527
28.795811518324598,-1.56453049003132,0.8681509324851814,0.3506894912030434,0.04745156410279141,-0.01650165016501648
27.63819095477386,-1.5333764151813192,0.8616737275840056,-0.28586516458370004,0.04751119464450636,0.015100671140939603
32.0,-1.455596140980532,0.8694892551394793,0.07764357899926044,0.017010519471293936,0.006611570247933907
34.51776649746192,-1.3621147735470949,0.8760777436796726,-0.31152790484903936,0.015714697445604223,0.039408866995073843
42.3963133640553,-1.1776252147482786,0.8844643694327239,0.19568106312292355,0.019328864458841986,-0.009478672985781866
42.009132420091326,-1.0435935066893975,0.8909422099479978,-0.3834398444012226,0.01983505310773473,0.0015948963317382603
71.53846153846155,-0.9227015017237292,0.8983650022094564,-0.13880126182965302,0.019348591559464716,0.019108280254777066
71.09375000000001,-0.7696071787252841,0.908594372767264,0.49712192569335434,0.01797712094138884,-0.014062499999999978
65.15151515151516,-0.6767884677866114,0.9155075466114236,-0.39252009786787834,0.018352557675257265,-0.0031695721077654726
61.90476190476191,-0.6043317743983465,0.9203382287494437,0.02128883774453394,0.01756115905152116,-0.006359300476947549
62.40000000000001,-0.5566311539443127,0.9255183080995865,-0.15267605633802817,0.017316785502146756,-0.0032000000000000917
