rsi,macd,sma_ratio,volume_change,volatility,target
22.009569377990488,-20.222813284048243,0.9688162682801531,-0.1768022553362868,0.032285485972261246,0.0307772174428953
30.5598583757469,-20.855521797913298,0.9572833703560212,0.13600782778864962,0.03517504503344315,-0.005899705014749346
28.587269904635207,-21.440629359512286,0.9514755890699489,-0.3875968992248062,0.030517672965975712,0.02779185061880285
33.79934210526315,-20.12308537661113,0.9440020343429206,-0.24613220815752457,0.029051141048675216,-0.01675938314203218
33.49633251833741,-19.81078641135673,0.9375877853609466,0.13432835820895517,0.0288608296241811,0.03681157344410235
40.08916960802527,-17.290201337025223,0.933369602412473,-0.17434210526315785,0.03157425640309663,0.021275126062029415
51.88302124973701,-13.889854611129863,0.9328328306936962,0.3605577689243027,0.03203408134252627,-0.018058843422387616
42.799552071668536,-12.132433619489575,0.9343136181136753,-0.45095168374816985,0.03088611680790527,0.007576801212288098
47.41905208822149,-10.178529040631929,0.9428140977353229,0.4826666666666666,0.01944674935462951,-0.006357670221493028
44.40209623630301,-8.902637657873015,0.9504380616024546,-0.4703237410071942,0.020036376693518442,-0.006191950464396245
46.184340931615466,-8.160527455906731,0.9573819744783674,0.2835314091680814,0.020552688529075592,-0.0013845621322257085
51.734665556480714,-7.565876699882892,0.9614623395935746,-0.28174603174603174,0.018883947291949258,0.020450606585788567
73.2112580535775,-5.8371232391817784,0.9677809866888896,0.30386740331491713,0.01920336373703483,0.0024456521739129045
73.01912568306011,-4.272577100579156,0.9715683874394158,-0.12853107344632764,0.017696681546010114,0.017145567904581327
74.55716586151368,-1.9889859424080214,0.9778127706900791,1.6936790923824963,0.016488240231323968,0.014258111799586803
72.79614325068869,0.6763801894059043,0.9815261301528054,0.23044524669073385,0.013235424075330236,0.017604939893582028
77.08737864077669,3.8258678403780095,0.9849409035457873,-0.5442542787286064,0.012780612227373547,0.012329739848944588
75.5609250949258,7.011638873585412,0.9912598933613797,0.1759656652360515,0.01008314281139617,-0.0012753475322024865
81.70959313176559,9.347936533521874,0.9967044171976513,-0.33120437956204385,0.010484309112047306,-0.012003575533137467
71.18572035699108,10.32198243195046,1.0013166224916816,0.3574351978171897,0.011390574516292785,0.02378182758175007
71.90219643597183,12.43530064374545,1.0082455743101433,-0.013065326633165841,0.011667411003745727,0.003534907208685656
81.33514986376025,14.172683280978163,1.0168481589107556,-0.17515274949083504,0.011261859670230193,-0.011133475908919443
