rsi,macd,sma_ratio,volume_change,volatility,target
36.645962732919244,-1.2394920910323677,0.9200499687695189,2.4402630617464376,0.017241199144735382,-0.002892960462873684
35.975609756097555,-1.1775160341927489,0.9209254885119176,-0.7092183517417162,0.015270929655818147,-0.03771760154738879
29.648241206030136,-1.2710958639144962,0.9213644524236985,0.5595325054784515,0.017526928973194494,-0.039195979899497524
25.652173913043455,-1.4854835269282418,0.9168468468468469,1.3215456674473067,0.019171761372143752,0.029288702928870425
30.204081632653086,-1.5248415702930984,0.9162057622094495,-0.49712498739029554,0.022079648354464493,-0.03658536585365857
29.365079365079367,-1.681890275832032,0.913216314824563,-0.20902708124373115,0.024288108122753862,-0.03270042194092826
29.01960784313725,-1.9094140163445061,0.9084941099237754,0.11412629977174737,0.025581077638837896,0.022900763358778553
29.571984435797674,-1.9821529695512083,0.9050800915331807,0.26496699294331894,0.027536597266783727,-0.021321961620469065
29.571984435797674,-2.096325619846475,0.8989581032324572,-0.42576929998200463,0.02533713785450963,-0.008714596949891074
28.409090909090907,-2.1937962077433752,0.8919679383943283,-0.22093387652773422,0.024968545509529778,-0.014285714285714235
27.985074626865668,-2.2970133782296287,0.8839023119020141,-0.31697506033789224,0.024715243085348705,-0.015607580824972156
26.690391459074718,-2.4075451969498545,0.8751427982845479,0.38928150765606606,0.024398373283946544,0.011325028312570762
22.5563909774436,-2.4268217478337917,0.8703839707737792,0.42136498516320464,0.02434147926810269,-0.06382978723404253
18.32298136645963,-2.6416187976963243,0.8649161057920182,0.45093945720250517,0.028466354108613777,-0.020334928229664984
17.559523809523824,-2.847609434509458,0.8555685008690338,-0.1329907502569373,0.024305626912469507,0.04761904761904745
26.344086021505376,-2.8209911649526944,0.8525589264428808,-0.07586533902323378,0.030829349095759833,-0.00815850815850816
28.823529411764696,-2.7959085758133213,0.8517493614056817,-0.22421754746023603,0.02973419969937142,-0.008225616921268997
31.818181818181827,-2.7723149965638,0.8483673628428927,-0.2579365079365079,0.027819105393393193,0.007109004739336511
26.573426573426545,-2.69830504135048,0.8470406022702767,0.11720142602495542,0.028003073251243692,0.022352941176470686
