rsi,macd,sma_ratio,volume_change,volatility,target
33.75781295636433,-20.907500501618756,0.9532147276203157,-0.17741935483870963,0.020029891867632686,-0.009217842300157542
29.67249160976739,-20.254146139459067,0.9474150329976198,-0.27450980392156865,0.019998957722608623,-0.005188986547495222
30.162931592259298,-19.873607580622206,0.9432037068442423,0.10810810810810811,0.01944637636334801,-0.00982318271119842
29.269406392694094,-20.031036258677318,0.9409520693077741,0.04065040650406515,0.018766426574022978,0.0029587858535227163
28.58460119870908,-19.72268509466153,0.9415678466022125,0.546875,0.016593715162247575,0.0108284454933536
32.545815853389286,-18.509672814083274,0.942085015288787,-0.49777777777777776,0.016735238936548734,0.0004463519313304687
36.4401056056978,-17.317259513754607,0.9455482004143158,0.1967015285599356,0.012219472875970713,-0.010364472510124179
38.828917239123335,-16.908419925021235,0.9492752879109204,0.4201680672268908,0.012385099068786752,-0.02792805289684197
39.395950879522054,-18.322708909061816,0.9487545189598802,0.33136094674556205,0.014059843383710495,0.017350045188603058
42.046464389996174,-18.058089635486112,0.9489749692000063,-0.20444444444444443,0.015358116909021342,0.0090939907189862
54.4184678723717,-17.02434986689559,0.9476564790211301,0.06145251396648055,0.013157174271089173,-0.003579330236652689
56.263301915475836,-16.266925833191976,0.947161832501108,-0.39473684210526316,0.012941317922442125,0.004684956986747313
51.545263157894766,-15.166642891308015,0.947621920463649,0.5565217391304347,0.013015278959749674,-0.005299515175358427
49.08196721311475,-14.497114741497967,0.9486115384056756,0.6424581005586592,0.012735995158250779,-0.01855406269993598
33.142074162884285,-15.079711037327797,0.9479257871983225,-0.18367346938775508,0.013909574051462308,-0.004160246533127854
34.5104333868379,-15.644312567823135,0.9460854818802905,-0.22499999999999998,0.013118944730979649,-0.025815589330984712
29.932709412947617,-17.638637840230444,0.9420540576437775,0.8763440860215055,0.01470077892710481,0.020549786194257846
40.3605699331201,-17.658366895931408,0.940512110818732,-0.5616045845272206,0.01687720094211705,-0.027103385528899238
33.59974627339042,-19.278629068962914,0.9392743473512931,2.2091503267973858,0.01674534727898803,-0.05174238322586988
22.91163181674898,-23.682781722261552,0.9327763538838493,0.5682281059063137,0.020999541011440435,-0.03485459948353942
19.93450486601172,-29.006117485133586,0.9231669883085308,-0.13376623376623376,0.02111324551902735,0.029525256463691862
28.374907492055215,-31.094473225444858,0.9159561072539403,-0.09445277361319337,0.02522582927778779,-0.015475428675904124
29.981600735970574,-33.32159554933037,0.9073334510919404,-0.5,0.024606416642620588,0.026303921048442813
31.629536471433724,-33.10487833243917,0.9007695712065596,0.29801324503311255,0.027595139186538428,0.01600082718331164
33.01355395176908,-31.57024372282433,0.8975258482445734,0.03316326530612246,0.028569722432116893,-0.00965538297141555
32.37248640718046,-30.613589897937118,0.8939759228509391,-0.12098765432098768,0.028568779383196612,0.021348747591522166
35.857242254328185,-28.189390007806878,0.8948100210460561,0.5646067415730338,0.0290481174095188,-0.0046030787805614315
35.9927694014215,-26.260807301775344,0.8936658217845284,-0.4883303411131059,0.02789560980068698,-0.014517474035327105
36.66457417869848,-25.367122192471243,0.8940461617588549,-0.1719298245614035,0.027060242905344457,0.01126966421785447
39.47099045981247,-23.676660956492583,0.8999222935762147,-0.24152542372881358,0.021389815001734085,0.02493787717429874
47.92122538293216,-20.51328920800222,0.9107766867065135,1.1564245810055866,0.017839409114479947,-0.009203023143623978
42.627668255808956,-18.39459864484877,0.9182417706737076,-0.47927461139896377,0.0169528543260084,0.006342151587410694
48.46471872532171,-16.119788674915526,0.9274155533677577,2.208955223880597,0.015410063742288014,0.02405498281786933
64.23342505581228,-12.607048229242196,0.9360349559969449,-0.19069767441860463,0.015107603531420398,0.048748576551256306
79.59609689790767,-6.50120260110225,0.9470459627879344,0.6647509578544062,0.02009755218232274,0.007612336837241385
77.9508970727101,-1.1176346291852042,0.9594844374614432,-0.5028768699654775,0.018941910933721055,-0.01742539751688077
76.60462958189414,1.9004614699427975,0.968658658862138,-0.42592592592592593,0.020618719780909477,0.008890548250475527
75.03301056338032,4.85127224310645,0.9791782805995654,-0.14919354838709675,0.020158934393478226,0.007135340171849469
74.14981486755913,7.600069603925704,0.9915151037888864,0.4597156398104265,0.018432727256665837,-0.013538030497887155
72.41724617524343,8.726562469480086,1.001647172824595,-0.00649350649350644,0.020028072954266344,-0.0037248716665309045
68.26790116034392,9.254423689279406,1.009272069675756,-0.48692810457516345,0.019498861680957436,0.00880954328243111
71.14153104987957,10.164008135683048,1.0184889041532061,-0.1719745222929936,0.018768046729816298,0.002953337271116352
76.66645997395676,10.96423517334199,1.0269150090554098,0.8461538461538463,0.018825604860808642,-0.012275110279683088
70.41260499049724,10.618267921669144,1.0315648633426755,-0.14166666666666672,0.01874937164431266,0.009504881042847968
68.1599261067494,10.874752064413542,1.031531063010718,-0.3203883495145631,0.010622973364451354,0.026161578727938117
75.51583493282152,12.753823662695709,1.033042657087699,1.4,0.013397072182750379,-0.011251932691548117
70.40382262105938,13.285360400236527,1.0347008475941029,-0.6785714285714286,0.012534937392351037,-0.001860518205684225
65.92785180370491,13.420377953577713,1.0351063298930625,0.7222222222222223,0.012363558593016405,-0.016730133680972425
47.71522145976294,12.206156629801512,1.033806154869527,-0.005376344086021501,0.013352545020569238,-0.0033145701525865157
43.85542168674701,10.888391699437761,1.0336763877489958,-0.08108108108108103,0.012676780865092168,-0.017561465127947762
43.908323281061534,8.531300751723279,1.033025405040278,-0.08823529411764708,0.013811874325365608,0.01988265197044914
47.74106540795681,7.922738889534116,1.032858899009166,0.4516129032258065,0.015117431110268304,0.006265430661014593
47.42990654205606,7.78483157426308,1.032785669871335,-0.12444444444444447,0.015236075766774413,-0.029523412725968146
42.9849726775956,5.553082748062025,1.0313512261457152,-0.010152284263959421,0.01756378033997094,-0.018436586965595247
39.663431236606584,2.5080022403767543,1.0275342813227781,-0.12307692307692308,0.017779175099129383,0.00950078363240947
39.76972442431106,0.7174918455762054,1.0219768731880852,-0.5367076023391812,0.015160113387795736,-0.018654246548964415
35.29001105358074,-1.9299734705276705,1.0161319290508224,0.2540550092776088,0.015602861696607418,0.011061919770422257
40.92083626967345,-3.2626602740788258,1.0111113007150927,0.509813789632612,0.016584062103380853,0.002377400143129149
38.699652671988275,-4.113253521600882,1.0074433806349485,0.7466666666666666,0.01627642587411275,-0.0019482326746451673
28.58939425696913,-4.8612310970486305,1.0043133223120293,-0.6468320610687023,0.016287060115956594,-0.03189941560173615
25.65999874584557,-7.490658187817644,1.0006443822232438,0.8480492813141685,0.01816535637015575,-0.007151176625295963
25.01987159889937,-9.92088558727687,0.9943175989574622,-0.26315789473684215,0.015898262072283596,-0.008363186840910197
26.306653809064557,-12.240740266770331,0.9867726908555104,-0.04761904761904767,0.015109531526742485,-0.0063221095747523215
25.952939684150394,-14.315261850228012,0.9816967863798873,-0.2610166666666667,0.01333708536766074,0.002099441855701656
29.502287536392558,-15.646636175156686,0.9782593398359416,0.1389521640091116,0.01295313684821316,-0.007652018395503335
19.33937532769079,-16.989261231153137,0.9731924138735515,0.3465346534653466,0.011924754055894628,-0.001042726020519802
15.852334419109638,-17.912181018829415,0.9694049330637882,0.0808823529411764,0.011234621395657748,0.01141752577319588
26.09315166087808,-17.72435827676577,0.9657773412990696,-0.25850340136054417,0.011291123397383624,-0.00914812832861922
28.170368233823623,-17.947980250627438,0.9606641404710385,0.0,0.011057404536011959,0.004011932928710937
24.77091934346994,-17.669758375440665,0.9550666678690093,0.17431192660550465,0.011453661872498487,0.0004610655737704583
29.65427111797554,-17.2216955572693,0.9520896845263024,0.953125,0.006736410393686962,0.006055097547237542
25.876314471707616,-16.297068613605006,0.9507865449653138,2.652,0.0069424980712764804,0.08134726233951328
58.25872400422983,-10.287095155023394,0.9563039493013149,0.3581599123767798,0.026517555783649827,0.006083641241674709
60.38786878481535,-5.048772984852462,0.963366014164763,-0.7548387096774194,0.026052811751687444,0.016877390378834844
76.56706358121767,0.2639725671031101,0.9718987905664717,0.6611842105263157,0.026014098453204824,-0.009121023210876156
75.31491712707182,3.7907792238535194,0.9801711716277957,-0.504950495049505,0.0261340029999729,-0.0007661145225132948
78.77947295423026,6.458097496534265,0.9888401339733351,-0.14,0.026120342728439848,0.020062033154049086
84.11458333333337,9.851944034998837,0.9979908355166414,0.009302325581395321,0.026288427502930967,-0.004600842728618715
81.58222591362126,12.07638854194397,1.0073001597464786,0.06912442396313367,0.025926759949441366,-0.00014873120838387877
85.03102005482614,13.671193913004231,1.0163955740522093,0.02586206896551735,0.026102713392292542,-0.011591317382399047
79.67419224009731,13.956797050866157,1.0249304862756425,-0.25630252100840334,0.02694026777816227,0.003276221347534136
78.8105137058699,14.247263360577222,1.0329626173936461,-0.07344632768361581,0.027004546507940024,0.0015808361122970904
83.18148420279208,14.421762453820065,1.0336045905930509,-0.13414634146341464,0.010165420883066505,-0.0078917050691244
78.73131659872703,13.847688951901205,1.0334595451325486,-0.6013661971830986,0.010521292819654552,-0.03757765778319688
63.85962870278763,10.658683342683958,1.0295257433288918,5.377415821644349,0.014570078848738848,0.013320624042278517
65.13977770293027,8.919391958337883,1.0277391461402043,-0.3739612188365651,0.015507791638689289,0.0294702499315338
55.31088082901554,9.429412760250784,1.028002793862472,0.6371681415929205,0.0185234977733213,0.006627495431307473
55.49025229357795,10.178638029438957,1.0269364686307276,-0.4297297297297298,0.017407921393839745,-0.01938389769162696
44.37165398703863,9.30388702348182,1.0249037071609612,-0.12796208530805686,0.01837195282835714,0.01027605924259456
50.25210084033615,9.212114730797566,1.023429234863549,0.10869565217391308,0.01879419932003583,0.0056714721471566865
52.13221791471128,9.425317467517289,1.0235491538644108,-0.22058823529411764,0.018523455126281087,-0.011071387383231435
42.60907003444316,8.719133657625207,1.0226048989169554,0.10062893081761004,0.01884064924964059,-0.0328396501457725
36.322485931000756,5.820110630984686,1.0188840215871966,1.7200000000000002,0.02131872509272422,0.0012298936503725155
36.74636490843828,3.5638377681639213,1.015814211741905,-0.7079831932773109,0.02134499208087505,0.028144419288019584
47.165137098136384,3.6197625876841357,1.0190308954529073,-0.14388489208633093,0.019717773969614417,-0.0018155622972134688
45.90256904667383,3.4986807501267094,1.0213337160008849,1.3949579831932772,0.019428657641492923,0.007979534840057312
47.518705985915496,3.906395199332451,1.0210821342359055,-0.41052631578947374,0.017050075634026142,0.003434305804558724
50.21927358596648,4.4166399079770144,1.0203857681604724,-0.09523809523809523,0.016930864800028457,0.002529207708282577
61.95828819068257,4.93997533602635,1.0215582309634053,0.09210526315789469,0.015631998020364055,0.012509981368112877
61.89894879620209,6.156036137648925,1.0226402601264128,-0.1506024096385542,0.015788845429799463,-0.002343071366524896
53.32264529058116,6.875103305442622,1.0225738026476254,0.35460992907801425,0.01576131437358819,0.0067478547779165066
53.382435353454504,7.829983812341425,1.0246229270845033,-0.03141361256544506,0.01527281353017692,-0.001797988074104473
60.82831600072974,8.362839094813921,1.0300149850412317,-0.17837837837837833,0.009243443184913899,-0.007170706126450654
54.050774687324974,8.18324891333441,1.034056422842927,-0.14473684210526316,0.010038517798909744,0.00912859258919041
55.326678765880224,8.58347599151034,1.0356747975463163,0.8692307692307693,0.00619489207393688,-0.0009558053798188748
60.1044952681388,8.732218277927245,1.037587254425811,-0.308641975308642,0.006127462947739338,-0.012198177676537636
72.59197523514698,7.894882823947,1.0372952585489452,0.2857142857142858,0.007480618465752389,0.016084585317483358
76.24845233182,8.261701111296475,1.0381886142976315,-0.03240740740740755,0.008879100195589082,0.02151513776042857
75.11620365365903,9.967422548834747,1.040649645262302,1.2966507177033497,0.010772577859359084,-0.003843590313263756
73.59669561533572,10.914213731534687,1.0414593097742773,-0.5666666666666667,0.010602761189509608,0.00399223855298092
72.6644736842105,11.817207236709464,1.0421953210004458,-0.09134615384615385,0.010468541966684779,0.016394170961435917
75.79846616833316,13.567447649747123,1.0434692340774012,1.3386243386243386,0.011252000171118768,-0.006425667701184579
71.12735451222939,14.315044011531654,1.0442128092044887,-0.6606334841628959,0.011611617022384684,-0.01757589089309286
58.178405434394,13.462875417356713,1.0440872282369509,0.56,0.01306451540433752,-0.004075143861534625
57.36317969507358,12.351428508332447,1.0427378109636292,-0.16239316239316237,0.012999745621349994,0.002439353402729383
55.917995444191334,11.512985163560415,1.041547699671255,-0.423469387755102,0.012978859246146291,-0.01965797589010365
48.82259347653145,9.326478438584445,1.0399757884439778,1.7699115044247788,0.014033539640617976,0.0005490608771248073
51.58895654349823,7.545409312878633,1.0370511469112025,-0.42172523961661346,0.012984622002289205,-0.009820509889104878
44.71915705633452,5.378755048432481,1.030984897341398,-0.04419889502762431,0.010597883280225985,-0.02737527565782638
37.587168758716885,1.7285415358500131,1.0232392737325477,0.7167630057803469,0.012957799589249506,0.01758072174738845
46.583050847457656,0.030413666609092616,1.0164723635291681,-0.37037037037037035,0.014731333985379645,-0.006066191481667316
39.466666666666676,-1.7151898054926278,1.007661562796671,0.5133689839572193,0.012715785956765861,-0.0398352132017229
23.287582124504027,-5.770745918330135,0.9978970945378622,2.487632508833922,0.01639297228294772,0.004914004914004844
25.808542355304965,-8.56172867433304,0.9904510907585775,-0.7831813576494427,0.01683342831181587,-0.006094223260227016
23.27254045723093,-11.05048463787557,0.9832768891295736,0.23364485981308403,0.01679138202049046,0.0026680374014784736
16.529272041358098,-12.700530083524427,0.9758583656263552,-0.015151515151515138,0.016807836286646415,0.012608939774918948
23.030015583711645,-13.02451976221198,0.9714015260168665,0.1576923076923078,0.017472145334557338,0.002145638206825007
26.81610315615862,-12.987935951927739,0.9674356186526146,-0.3089700996677741,0.017536545769697744,0.015997690558956945
34.30269136665498,-11.750294095415256,0.965610310904795,-0.019230769230769273,0.01860416097362057,0.00472373826464767
35.12804583419616,-10.328434588513346,0.9669018530872072,0.03431372549019618,0.016450223342312817,0.003534984563900778
41.345711216817534,-8.857422899760877,0.9665304816034194,-0.3886255924170616,0.015432485794959275,0.0005870887443346628
41.35471003375265,-7.564095532222609,0.9668723701233014,0.565891472868217,0.015310718596024408,0.008683815245963178
47.46458155918554,-5.8742909504507,0.9718758093066904,-0.35148514851485146,0.006243052547386468,0.00421145702452419
59.52511917858451,-4.194651566436278,0.9765974613448081,0.6564885496183206,0.006247791042263943,-0.02103848559975896
44.57884906163832,-4.279553455696373,0.9794702939177511,1.3686635944700463,0.009894520253549014,-0.004993964639890214
44.970838941229225,-4.6339403665901955,0.9819464196121375,-0.6245136186770428,0.010248871826571438,-0.004055661274976141
61.93771626297576,-5.130808284052932,0.9834713103187039,-0.12435233160621761,0.009793640636790914,0.009123586381494908
63.56754199195646,-4.852162825836558,0.9856348933561234,-0.17159763313609466,0.010128802962664779,-0.0016804137131225527
66.38665843113034,-4.691831907566325,0.9857368412127749,0.050000000000000044,0.008808375941892422,0.004705966026955721
67.11385061638873,-4.196053189177178,0.9859464702238238,0.054421768707483054,0.008807298421491843,-0.0034451025271952096
60.0026549847338,-3.9927387723289485,0.9856471288445398,-0.4718129032258065,0.008764387508940869,-0.0031136788767077705
56.996587030716704,-3.99774612354679,0.9848237649147624,0.17999486985305801,0.008777893121087203,0.008289490873246708
53.10621242484973,-3.399301784773911,0.9831471644601488,1.4429377361420217,0.008729509996837704,-0.010117666458581254
44.46682782702122,-3.5769388209515682,0.9802724177810171,-0.2966101694915254,0.008916631062447836,-0.002891411437138558
40.749763161456244,-3.869196455324868,0.9798139165912203,-0.39156626506024095,0.006181650798600618,0.005799591880571331
44.051118210862654,-3.666387519801674,0.9802648698917176,0.5643564356435644,0.006312391204084294,0.0059203891558403665
42.273206751054914,-3.067646758126216,0.98173427292404,-0.28481012658227844,0.006342538293344237,0.002382525004717806
41.02909482758625,-2.4024493322194758,0.9825718944545943,-0.053097345132743334,0.005743765118008293,0.005259689831266456
57.68786127167634,-1.4973237212417416,0.9840429617045043,0.47663551401869153,0.005857778228507998,-0.003874381093956769
58.5680751173709,-1.0351617898917311,0.9849911281045813,-0.006329113924050667,0.005928019553431876,0.001421823223896057
62.91782729805013,-0.5647481765560087,0.9863465533003013,-0.197452229299363,0.0057731128046176,-0.0019360970629993535
55.393586005830954,-0.32137855725818554,0.9879911263998464,0.753968253968254,0.005693433398283726,-0.009111429847868502
49.32502596054001,-0.7452755386373155,0.9880619941985138,-0.22171945701357465,0.005882607068714681,-0.010713904346072223
39.03564608529597,-1.7892372700467831,0.9881448260498584,0.09302325581395343,0.005990532870510468,-0.021983689134084772
31.348242811501663,-4.048988059383987,0.9869759736507379,0.005319148936170137,0.009017773159992408,0.005346609930469537
36.12153038259571,-5.425499497646683,0.9856250643985874,-0.20105820105820105,0.008971444511210368,0.028505909761779913
46.985576424198435,-4.5778603168253085,0.9856378039542434,0.9602649006622517,0.013225276698517708,-0.015002371916508661
45.0861296425371,-4.870703006303415,0.9845449073168306,-0.3614864864864865,0.013932339394348287,0.007139847089278284
49.27354950447417,-4.571583141862561,0.9839219721691651,0.26455026455026465,0.014056457717138648,-0.010328997704667109
43.03221613592055,-4.974362927364837,0.98278990196586,-0.305439330543933,0.014297166072584678,-0.00274207576343255
39.39422802171638,-5.414325859853989,0.98137935180154,0.24096385542168686,0.014225331034221664,0.013021306491272755
44.04678156876542,-4.839774586335807,0.981520900460513,-0.2766990291262136,0.01511764945637423,0.021068490529940753
49.846299361551196,-2.9288894052450587,0.9841172020565365,1.1006711409395975,0.01640614418198924,0.02131297280839406
57.449209932279906,0.05347236803402211,0.9891436406245749,0.7380191693290734,0.016890723791424204,-0.005733024514412821
55.121951219512184,1.9906108243861809,0.9957848747405198,-0.4191176470588235,0.014682721733892762,0.019362502018128502
60.37712365424105,4.825000089911214,1.003557688369134,0.10126582278481022,0.015244195184750736,-0.0012896948853415857
62.96728971962614,6.899749513443226,1.008039984982433,-0.5574712643678161,0.013532938528854616,-0.0037154929258373937
65.40821142048138,8.184983397823771,1.0137194851340883,-0.2012987012987013,0.012104144320655645,-0.004752646359904911
72.30585780295127,8.765209564813404,1.0180950823621342,0.08943089430894302,0.012535464098813854,0.000765425610912418
71.52272204766649,9.173361580947017,1.0229800368821245,-0.08955223880597019,0.011514772732036651,-0.02220319634703205
55.273761554870795,7.8370321168812325,1.0266587342929898,0.22131147540983598,0.014391027612718113,-0.009713385091354776
57.2316753926702,6.037035732021991,1.0281587389047,-0.01342281879194629,0.014564281910145437,0.0031830989236409923
56.070918410217615,4.773368641525167,1.0270047833277525,0.027210884353741527,0.012898525890155504,0.013197325279400207
64.11184210526318,4.6247591701499005,1.0248552997428233,-0.17880794701986757,0.011576653025900474,0.00566020228263886
66.69350293857178,4.844911189213121,1.0236362041540263,-0.15322580645161288,0.011629440478607915,0.004924801623915842
64.86027350717744,5.302809082334306,1.0208953937392007,-0.31316190476190475,0.009701799860010837,-0.009101238365220143
54.368752313957785,4.968537527573517,1.0177998850709413,0.1936548434510108,0.010002262757612125,0.007447473881720512
48.78986184688893,5.162956821962439,1.0157397972738185,0.4985363133683378,0.010425270809264848,-0.004196318736275684
49.48377581120943,4.965274425008374,1.01414945256465,-0.22480620155038755,0.010404835822001215,0.01078322711739177
45.18120498456616,5.4988819553148005,1.013451519460436,-0.84116,0.011055965231133433,0.014814391776127867
52.86002014098695,6.888929086406051,1.0163209865188028,18.642407454041802,0.00875402593410946,0.010996432068612227
58.852443520181524,8.678864256504198,1.0210840436662554,-0.29166666666666663,0.007602103832937792,-0.006958051300320678
57.722974225848326,9.483755181720653,1.025116709568885,-0.19909502262443435,0.008596988109980825,-0.005885716207580827
54.77588046958378,9.587487329035866,1.0274281549096085,4.15819209039548,0.008633135232805926,0.022915397974603513
72.28841232018362,11.180468500533266,1.0306153287706676,-0.4140197152245345,0.010727840508554114,0.004487024011642138
78.83733724555294,12.62579029016183,1.033569951789573,-0.30654205607476637,0.010727143302647337,0.00751813681911484
79.61310838265176,14.160720008074122,1.0379884283903882,-0.522911051212938,0.009609796240841299,-0.014117954639534691
68.64451017922396,14.168078390961796,1.0406348457635628,0.38983050847457634,0.011525592494556673,-0.008762237298623132
62.734130011017925,13.379791330364355,1.042934538441632,-0.14634146341463417,0.01196982062828668,0.01102453488501709
64.42844430062297,13.398657122427721,1.0451487754034936,0.7,0.011986189737897276,0.0032084500209486055
69.60957922253142,13.492883516523648,1.0460503899589761,-0.17086834733893552,0.01132359297472444,-0.002198067898317335
66.67834618079891,13.253398400598599,1.045572969366315,-0.44932432432432434,0.010979638409170836,-0.03872715857647946
52.2550971373653,10.109945407773012,1.0427737276556577,1.2822085889570554,0.016689271010741698,0.0160530748341412
53.73819342822935,8.64951989592646,1.0416584407778724,-0.49731182795698925,0.017549385510098433,0.010668290592507512
52.63229585234626,8.161385721164379,1.0390081306812153,0.39572192513368987,0.01615535106274449,-0.013322918991296673
45.308724832214764,6.733458538987065,1.0349218957514985,-0.4022988505747126,0.0164518580262718,-0.002770678307285279
46.494490358126704,5.342536005497891,1.0299496017446719,0.08333333333333326,0.016047062898178387,-0.013426928703462071
44.47592067988669,3.247396858114598,1.0254407921938409,0.2721893491124261,0.01599956396354463,0.0029081462579167994
37.10447761194032,1.7707220633485576,1.0221845499543931,-0.06046511627906981,0.016025057043069592,0.009891117478510125
39.1743648960739,1.282037001200365,1.018506622674089,-0.02970297029702973,0.015921199934381923,0.0018612463541134439
36.797900262467174,1.0153801918113459,1.0146779201445262,-0.3928571428571429,0.01587059494809448,0.0009628782128980884
41.17452985813262,0.8626960227252312,1.0111236185840393,0.24369747899159666,0.015917678501047153,-0.003644100405151618
42.838753968935016,0.47637428315374564,1.0111319211070835,0.03378378378378377,0.009732578538123999,0.011665152203543805
43.02454879822083,0.9875310480688313,1.0102650910647266,0.33986928104575154,0.0090493295055075,0.007589791954371483
44.841006955945666,1.9160153391212589,1.0085130747525448,1.078048780487805,0.008710202459536073,-0.0028525901741639492
44.634025717111776,2.4174088396424622,1.0079967343131457,-0.5446009389671361,0.007445314339290333,0.008057036217551161
65.71703973439008,3.3578463817642614,1.0089537777431414,0.07216494845360821,0.007586717445447502,-0.006873004611564482
55.341280972417,3.5618034716685543,1.010401687387371,-0.05769230769230771,0.006240739526185241,-0.02348528820824214
39.005558987029026,2.0026040011188115,1.009786541590017,-0.11224489795918369,0.010435141009050157,-0.0029033880481003083
43.1844084795988,0.5555661936951992,1.0077642791379626,-0.04597701149425293,0.009901585040708033,-0.001215178264358574
43.87955993051538,-0.6690425294279976,1.0054122127342633,-0.16265060240963858,0.009851779437314153,0.011684495661356209
56.759948045814106,-0.8087896198586577,1.00413524044839,0.1079136690647482,0.010671109078740991,0.010244832202582321
59.84208794823996,-0.18871922495554827,1.0044429649657947,-0.11038961038961037,0.011069135686108714,0.0013251726655061358
56.26940530212563,0.39337261407058577,1.0041084954251085,-0.2043795620437956,0.010447510857401065,0.01040790462411545
59.92558546727948,1.5852294951985186,1.0037351039152322,0.27522935779816504,0.010705106581254087,-0.007903120178486156
55.20737327188938,1.9329779975614656,1.003389200417341,-0.1294964028776978,0.010992923845687536,-0.03576902851900321
42.65031645569622,-0.36691110169897456,0.999311114806281,12.867768595041323,0.015290682674775484,0.020178227472093857
45.70850808867587,-0.777400725316852,0.9974322167435306,-0.901072705601907,0.017099948110604,-0.005982643509514163
41.107407968489646,-1.5097512768656998,0.997362679826797,-0.27108433734939763,0.015442747495166536,0.008650380456547868
45.12479929937235,-1.4632481331860845,0.9982800852741096,0.43801652892561993,0.01563188003594885,-0.013227303150276204
38.60889234466669,-2.3402813039990633,0.9978226544348151,0.0,0.016282831859018156,-0.008921078346841416
38.18779277074738,-3.619777021257164,0.9953249666989503,0.4367816091954022,0.01593445971324945,-0.014348849888062731
40.651979755879715,-5.5677605373851975,0.9907480235297682,-0.364,0.015713879306144055,0.0005295862166359022
41.63453541997428,-6.994610750449851,0.9863286991933902,-0.1383647798742138,0.015682760874208005,0.0004469694296433957
42.13846036932894,-8.002489284897024,0.9810002228347979,-0.2043795620437956,0.014918611566059635,0.001845864440656042
38.08749390144739,-8.575699084992038,0.9767107792058475,2.7247706422018343,0.01507165592438344,-0.005410036145143904
31.89102564102558,-9.294815605465487,0.9754417725557072,-0.7825369458128079,0.01046159360921777,-0.0005899635402532022
31.0739735324058,-9.792188200076112,0.9722985170105349,-0.24835202174651716,0.0072080929823171045,0.0007792115795561827
25.636097382390574,-10.017626122348588,0.9697281470670884,0.221915826590118,0.007286971732375792,0.0035745042292403273
29.51411999619664,-9.838380891965471,0.9667804181216271,0.027056357134048525,0.006519773020769865,0.0103444222405078
48.5853658536585,-8.883833991899337,0.9662417129024259,0.19462321694443108,0.006876414540899298,-0.005991855730075546
32.18176605504583,-8.445555548919856,0.9663259377766633,-0.3661061582221865,0.006565123829678943,0.014572482003862408
45.35412605588037,-7.012766961982379,0.968819844582134,0.3163569480560664,0.006339901275132228,-0.010452238117212631
34.85022307202037,-6.533029271795158,0.9703194659686932,0.40929896410503486,0.0074744560786390935,-0.006248979877352179
37.89327789327786,-6.510294280659423,0.9717358294928516,0.08547008547008539,0.007812997661629508,0.011426828409864198
50.02023472278427,-5.641310520873162,0.973961085229829,0.007874015748031482,0.008581170434333167,0.0022734654108478303
61.2680477087257,-4.739841073509297,0.9770499637586564,-0.0390625,0.00826154264310413,0.0013077492824737913
61.677018633540435,-3.889403858924993,0.9800171549115927,-0.6369430894308943,0.008217916836786509,0.005940754267750092
64.31463273568542,-2.7687547152031584,0.9832080823189332,0.7424982085274094,0.008283488692430412,0.0028953869133108157
64.79817429753247,-1.6581748480112992,0.9865108757065376,0.6963746417693701,0.008278074234140408,-0.007366503603056573
63.158626442374604,-1.2821003099205655,0.9882868804130674,-0.06060606060606055,0.008333113110891435,0.004247264669221096
65.38410331513785,-0.6792829332407564,0.9909493375574189,-0.048387096774193505,0.00802431085642446,-0.002930630257895417
62.92207792207802,-0.40266780412423486,0.9911547749363289,-0.347228813559322,0.006751130428543379,-0.019618013532049394
49.91757335970981,-1.5390785399546303,0.9911529373335355,0.7136848118192323,0.008688560195640155,-0.012180353888660123
39.56780118854673,-3.23832822141776,0.9910280921638326,0.11363636363636354,0.009283416763027385,0.026910579749818364
53.840559949095514,-2.7290984479609506,0.9915949431780839,2.251700680272109,0.012421467677514841,0.0034306907742234216
49.48269001193794,-2.0629030590935145,0.9921539031291745,-0.608786610878661,0.012448830116772936,-0.0010742007022730427
53.836995345816675,-1.5916342722704258,0.9922274664465057,0.6898395721925135,0.012449421567426122,0.006324942474243311
59.686486486486494,-0.7679150316281493,0.9922719078147032,-0.3575949367088608,0.01247027960399177,0.004274388142019969
56.88020351526366,0.1829523510019726,0.9925663705418001,-0.03940886699507373,0.012512622709294182,-0.002688725658451796
54.368596753769964,0.7383846040482922,0.9934212856750512,-0.04102564102564099,0.01228358954424144,-0.002019112737618567
52.68571428571425,1.0247388239101838,0.9937105037004142,-0.1871657754010695,0.012240560167665428,0.02085273189180481
58.805970149253724,2.684478012418367,0.9958913248521936,0.9671052631578947,0.013808699046167706,0.010708856483306217
61.48478928272399,4.712883610110907,1.001139942161046,-0.5986622073578596,0.011581126009645936,-6.684789874766839e-05
65.35799050632914,6.243595874854577,1.0077293290360927,0.708333333333333,0.010066106118644868,0.0026963788300835567
64.92088924494294,7.5647682090570925,1.0118808187758288,-0.6658,0.007142891781817114,0.005578273624322172
68.2595524284179,8.914122394440142,1.0163193846361882,1.729488695246019,0.0071480076162450164,0.0030278250491744263
82.44179443498027,10.088298780202535,1.0209694436250782,-0.3582887700534759,0.0069089163504217465,-0.00408734355720064
89.17690417690434,10.597316760156446,1.0241540455096863,0.06666666666666665,0.007430045548442316,-0.00012168545416335608
84.85568760611226,10.866577949463363,1.0268374124926876,0.0546875,0.007530052783133696,-0.001980395193945883
81.44812056123355,10.810909901775403,1.0295983751189282,-0.2148148148148148,0.007469628159809549,-0.007881871695101239
