rsi,macd,sma_ratio,volume_change,volatility,target
36.642238507661574,-8.201354865933979,0.9433633899248995,0.34911242603550297,0.015334148324000723,0.022237196765498624
50.6089309878214,-8.023289571403154,0.9482466255171945,-0.1578947368421053,0.01686565189752894,0.0257086354647329
53.94321766561513,-6.859012892538203,0.9525037175756251,0.26041666666666674,0.01642608859668348,-0.003856041131105381
52.810376775787525,-6.012254663882857,0.9563318777292575,0.08677685950413228,0.016503318483700378,-0.02516129032258063
50.47225501770957,-6.21365770794057,0.9568824414034913,-0.18631178707224338,0.017892214529469656,0.01091992058239577
55.24030110017371,-5.905769406755667,0.9590143428952634,0.1448598130841121,0.0183673560518676,-0.00010911074740860283
47.489823609226605,-5.6012327672888205,0.9604947673664435,-0.3755102040816326,0.018193649221138048,0.0241161065037101
54.065281899109806,-4.417322491156256,0.9639030673791228,0.24836601307189543,0.019905855435316918,0.02173681406499739
56.68718522663681,-2.6257423888739595,0.9690923844038778,2.1256544502617802,0.020858142508108767,0.007717175930753939
60.18826135105203,-0.8970030792353896,0.9754603422542298,-0.6147403685092128,0.020364488193083265,-0.012211528510814418
55.16871987145151,-0.003010707533007917,0.9835884138628889,-0.4260869565217391,0.01725593002547122,-0.026401257202724016
49.5907558979297,-0.30768322876292586,0.9871728550163111,0.803030303030303,0.019256992409561694,-0.012697729473797437
47.59704251386322,-1.0135356801110333,0.9871468394803745,0.546218487394958,0.017835035094050718,-0.0035967302452315497
48.86148007590133,-1.6866276499124524,0.9876358718692241,-0.6059782608695652,0.017831570085218067,-0.01443885364252906
52.712384851586485,-2.721253806880327,0.989504753566769,0.29655172413793096,0.016530170554132965,0.007214206437291981
49.25864909390443,-3.2415876471613956,0.9901454766034886,0.4521276595744681,0.016285528024072293,-0.01763085399449038
37.95077275329134,-4.250492078752984,0.9898995933380843,-0.30402930402930406,0.017116314131875827,-0.005272013460459912
37.71331058020476,-5.179970000042658,0.986828737222827,-0.08947368421052626,0.014308523915713696,0.00868290482634193
46.221111805121794,-5.542039938374501,0.9819683304470088,0.12716763005780352,0.011941332235618175,-0.011514812744550018
39.937694704049854,-6.173382027513412,0.9751932989690721,-0.14871794871794874,0.01082903316841948,-0.00916082334313506
38.04154302670625,-6.920748256582215,0.9690092696641306,0.7469879518072289,0.010764609036869176,-0.03652551078643995
23.54260089686099,-8.703775948797613,0.9628420327504928,0.49310344827586206,0.012901283792960466,0.003909489396990873
15.437073775573452,-9.869922705390309,0.9583650177757848,-0.4665127020785219,0.013498141863976814,-0.012508850601840926
10.63829787234043,-11.09388472032316,0.9534365419321171,-0.21645021645021645,0.013481543637278279,-0.019120458891013437
10.373443983402481,-12.56457992039509,0.9480796632618993,0.3812154696132597,0.013780011450292706,-0.032163742690058506
10.300176574455563,-14.626639351558083,0.9396521689590268,0.01200000000000001,0.014190844294350925,-0.003902316213494461
10.856079404466499,-16.19917435487315,0.9326655194116431,0.1027667984189724,0.014370025018305251,-0.028434222166055845
9.700665188470055,-18.14404737052024,0.9235923570257284,-0.014336917562724039,0.015058685389859591,0.03017689906347565
21.376050420168085,-18.535682384254983,0.9153450768562127,0.08727272727272717,0.01953610646034135,0.026515151515151603
26.939970717423137,-17.793679248186663,0.9097163714935457,0.2642140468227425,0.023016277563171955,0.0004920049200491938
