rsi,macd,sma_ratio,volume_change,volatility,target
74.18640077551589,22.20637254150597,0.9983300212134743,0.1094527363184079,0.009000614707651284,-0.00749773420120281
75.97503900156009,27.44957353672271,1.004468784601455,3.191506198892113,0.009733733652037996,-0.0030438873208257222
76.01816375762745,30.367186014038452,1.0096082188258397,-0.8621460037759597,0.010096209897314384,0.02251026979016313
82.81713539812515,38.77651560721688,1.0163532027819333,2.845012554211367,0.0114864459071121,-0.00010858058036322671
90.01676770282475,44.891215253072005,1.0229592047235827,0.43371920451172463,0.01164980741419744,0.01440206325505633
90.0629092309668,53.402262380132015,1.0301376238263116,-0.44441223965881327,0.011888289185943875,-0.008229516532630377
82.70236612702371,57.008897452556084,1.0358565453868265,-0.6638098077209718,0.012828788635875173,-0.0027119650277943608
80.39699173961287,58.38322524488194,1.0413040287789426,2.694081135003325,0.01306684243046094,0.0004599878238515931
79.89886219974716,58.93025442411317,1.0434091329266038,-0.30112818050888146,0.009632288629820468,-0.01956753979093695
66.50490790779753,52.915758716398614,1.0435924562480994,0.2868796153185642,0.01183147601653147,-0.013130672257317011
59.407754146738576,43.80336739307313,1.042201859404352,-0.5081070260892774,0.012389954483645183,-0.02503144654088052
47.28201386355344,29.02125604410776,1.0392820082900398,0.8785946825827455,0.014383197611349978,0.002322280996000625
35.78491278746809,17.755257055100174,1.0367579247148881,-0.5575131778467759,0.014499462846970054,0.008752735229759168
39.86683312526008,11.167306199836275,1.0324395685058385,-0.45300261096605743,0.012306516125473808,0.00681950292770761
40.7301066447908,7.7970620118107945,1.0285352685639653,1.6792959427207639,0.012754565826381644,-0.014053566902300862
38.92591140729125,1.0870751179236322,1.0221060764493024,0.40819507849905357,0.011396038438960117,-0.013368372943327267
36.37362637362636,-7.915758774641745,1.0157128824472976,-0.5925515932632245,0.011599890105457422,-0.021221771858714544
21.83203270159791,-20.726346482211284,1.0077023197174988,0.8856976518532893,0.012303769810913407,0.010707841571272247
26.777003484320588,-27.639184754726557,1.0000354132830083,1.9103632808479984,0.01352688714856312,0.035778044426234334
34.65485074626865,-22.9881129197488,0.9972543700396584,-0.44639321074964644,0.018554762657781887,-0.003362389274260802
35.701129174341304,-20.031425722319,0.9944345546275222,-0.8298415942769546,0.01817101999279909,0.006506485222198544
