rsi,macd,sma_ratio,volume_change,volatility,target
64.3517523113309,7.857780998839871,1.0026963132783802,0.34905660377358494,0.012912177628611113,-0.005784906652642641
50.61452513966482,9.55422496410813,1.0099424039901568,-0.4588741258741259,0.013471845566906905,-0.013647183284845266
54.025044722719144,9.74540784328849,1.015874481559285,-0.505640919605588,0.014991506950898164,-0.00032176757655388855
59.390363815142564,9.760204596568997,1.0190519215148328,0.1854185183248811,0.012462721481834221,-0.009548843946140195
68.17155756207671,8.950598581656891,1.020377202509993,0.4068405848236929,0.012728815124442402,-0.007691057791258227
64.63851109520398,7.647908984997457,1.022856753201617,0.04407799862060324,0.011689752930287935,0.02428906719065549
69.38332816857759,8.315056349608994,1.0239861417308997,0.4747477780446794,0.012339338665614876,0.008259618458914986
65.33333333333329,9.36122529510692,1.0266989598406713,0.18090196477654485,0.01243951355078735,0.007187780772686558
64.51149425287355,10.61664284163544,1.0290595307093804,-0.221948275862069,0.011942332826496716,0.006401847090307999
73.4303215926493,11.965854391290009,1.0307375520538509,0.9611319165909544,0.0118215103838155,-0.00745607174513796
64.84670306593861,12.316195583853755,1.0304932479706626,-0.6977514124293785,0.01143232702495848,-0.00971842824122715
60.1248536870854,11.712432181060649,1.0300096486996184,0.32752626266402474,0.011723891516554213,0.0012200944246989476
56.06190885640584,11.197661057150867,1.030928569549548,1.2810475922275417,0.01073344533401893,0.016689625940447206
58.72374798061389,11.92315193092918,1.033431203917745,-0.21604938271604934,0.011754047027212637,-0.020793162749491945
45.70118456247613,10.764227094932949,1.0352802998513233,-0.23970866141732283,0.01349317655126869,-0.03842469398616288
37.039331062248394,6.85379621664606,1.034625479950092,0.24278923330260893,0.01848265106308358,0.020588886429045772
46.903978462458866,5.1957230645222126,1.0334331999705995,0.9166666666666667,0.017944094024762727,-0.006561822125813355
45.34412955465591,3.3548313007269144,1.0307824710501847,-0.35652173913043483,0.017648489908228895,-0.03040558982477215
40.86525931717491,-0.34734693359393987,1.0246510018074837,0.1351351351351351,0.01915626192216738,0.01311789212926473
45.85030549898169,-2.3146108273371055,1.0183790033377405,-0.33333333333333337,0.019779904020151184,0.009280355654348371
41.7260273972603,-3.163440250328563,1.013366883313097,0.0535714285714286,0.0203589864753271,-0.004459861248761188
