rsi,macd,sma_ratio,volume_change,volatility,target
44.83487880266797,-14.818978272367758,0.9658672416904472,-0.2106427352588005,0.015322073928327138,-0.0062225565631209845
43.163664839467486,-13.933006624657082,0.9658672416904472,0.48726981585268225,0.015478451911560841,0.00654949973670349
47.15920915712797,-12.445102836568594,0.9658672416904472,-0.3955641688199828,0.015479018587133698,0.02827551253964633
55.413956369750885,-8.378225477393244,0.9658672416904472,2.1432579266120415,0.017117060871585387,0.006224610663719821
61.94022902895447,-4.471831814479174,0.9658672416904472,-0.3881702911383439,0.016600086636047243,0.0012640826710066388
61.931368440657444,-1.2326706049086624,0.971736501962587,-0.4274533413606262,0.014258234425975647,-0.010478640301734288
56.819627442071784,0.25980807045175425,0.9795979754955616,0.41531181752001944,0.012326271263347668,0.016394749852479018
64.53642971104412,3.0662821543330665,0.986700083558105,0.32353193313330486,0.011924989694910558,0.005562442139618096
62.41604433798321,5.795727295216238,0.9930238369723288,-0.11814236673359668,0.011554765264289292,-0.010805876524330849
66.31237524950095,6.76328998627605,0.997118825682747,1.0303831558330274,0.012422187150352966,0.009985329610524785
77.56461497468689,8.454191923872486,1.0021779970865567,-0.18672149136028748,0.012151453382164529,-0.007364195795458106
70.29628775651365,8.930377864452339,1.0073513993423782,1.594668327254396,0.012269996571701535,0.004248322306052321
68.09683011391775,9.632456560183755,1.0123671806954873,-0.6457257142857142,0.012250116976012547,-0.0006423865443520027
65.10930418555053,10.007333526238881,1.014130236428069,-0.019855479209006766,0.008933939738312937,0.02124373858442996
73.50100129579448,12.348820225840655,1.0163951020330086,-0.09618707522174863,0.01087867631651729,-0.008896428379529753
71.8174493554328,13.11803265172989,1.0180962734369488,0.41961326972797797,0.011508907178003158,0.003338031877817116
71.21274469460937,13.915016373988237,1.021982502853281,-0.33249538272111623,0.010651859312880927,-0.01080672178094777
57.88523274478329,13.264049018219112,1.023381672150017,-0.095918837906387,0.010408547638707362,-0.017370404763205283
48.01463860933211,10.82714810964535,1.0233755864401226,0.27316585904956225,0.011643439113215154,-0.008100188210255488
44.69429150970735,7.980833744128631,1.02387724776321,-0.4975377681328771,0.011438136095455503,0.005316125313243214
50.4852028208065,6.1895523039759155,1.0223549058669108,0.6384385382059801,0.011007261828395102,-0.008911577086336386
40.37306758655941,3.8229408929848887,1.020904506237128,-0.362146927023136,0.011103018107514122,-0.0007392645924402252
37.314623927645144,1.851801572202703,1.019144416185194,1.4364052516133134,0.010898386091604808,0.003522146096690326
42.93115684882903,0.6357602060945737,1.017671125275283,-0.5220636204691944,0.01105807168255917,0.006891356956263861
