rsi,macd,sma_ratio,volume_change,volatility,target
40.765171503957774,3.2792663649199767,1.0297436319117057,-0.21228070175438596,0.014471167012730898,0.004755889128334578
40.49039098740886,2.8576407391265093,1.0230477989063604,-0.3095768374164811,0.014733296710742645,0.007765697803416849
43.98003742981903,2.913544983999145,1.0218816227671814,0.23225806451612896,0.005622380261596216,-0.006164685160721994
38.005050505050484,2.589099079167113,1.0207599654478787,-0.04712041884816753,0.006055482891383714,-0.005759858218874592
29.708222811671106,1.9942870559606263,1.018764615124997,0.06043956043956045,0.0063481483532981395,-0.00690730837789677
29.57095709570953,1.1345991511013835,1.015654611853465,0.2538860103626943,0.005807254304824358,-0.005235210530251999
45.25252525252521,0.1689223122389194,1.0123697965545355,-0.4256198347107438,0.005924774876976107,0.00518757988121199
50.1941747572816,-0.3143734710549779,1.0100938917860431,0.49640287769784175,0.006280926545632598,0.0042632759910246065
50.29069767441867,-0.46209098251244995,1.0079737223479812,-0.29567307692307687,0.0064282668890623,-0.00677738884337542
39.296482412060215,-0.9355210443949318,1.0046039208065831,0.5631399317406143,0.006367882581039897,-0.0023245350929813613
39.61499493414385,-1.4194275482129797,1.0026136372122196,-0.42576419213973804,0.005898294514399467,-0.0006764374295378239
40.51813471502581,-1.8182781988028864,0.9995764190706873,0.3155893536121672,0.005536066760433543,0.011206377858002492
47.14548802946591,-1.5157449113869461,0.9968914402149628,-0.13005780346820806,0.006248273141303731,0.006024544440312418
47.770700636942635,-0.9383670376407736,0.9954956094092375,0.10963455149501655,0.00638533990212054,0.00192222386514862
54.71698113207545,-0.3716081104876139,0.9952159723213013,-0.11976047904191611,0.006083725552663503,-0.003172963400236095
49.39148073022322,-0.09484133724242838,0.9952120078389455,0.282312925170068,0.005667414533342608,0.012880302020874979
52.701421800947884,0.8170966342430575,0.9968932585935878,0.08753315649867366,0.006298238809338929,-0.004238836512460709
54.03304178814379,1.2909272770394864,0.9975620810289618,0.23658536585365875,0.006607857906367116,-0.0015412844036696294
57.20164609053496,1.5636900054180387,0.9976242990128857,-0.6844181459566074,0.0066331311355304875,-0.010217583063804825
54.61689587426329,1.205157214199744,0.9974408302821293,0.675,0.007167989512640104,0.010174526550315699
63.87096774193551,1.4569602157901045,0.9984297497487454,-0.03731343283582089,0.0076030904965079865,-0.019408910454345008
48.74999999999998,0.5846467815284768,0.998047396356418,-0.011627906976744207,0.010248010252862922,0.0014994751836856501
47.2244569589702,-0.025680231428964362,0.996717938741734,-0.2196078431372549,0.00954220246866538,0.0009731995807755744
51.50214592274678,-0.4517121620203852,0.9951621860908433,-0.2160804020100503,0.009282253671624902,0.0216139406177549
62.473647224174265,0.3723564070264729,0.9952597914013795,3.9615384615384617,0.011756635884227425,0.004319180087847707
64.35845213849291,1.2490784322679929,0.9956095402074072,-0.6563307493540051,0.011709974088682105,-0.004300605000364555
57.772957339117845,1.686406760508362,0.9954521594523181,-0.28195488721804507,0.011117306799693067,0.008199121522693975
58.698727015558724,2.4565482511752634,0.9962633417954484,0.8219895287958114,0.011298679537461854,0.0009439442346790283
58.31548893647392,3.083792458949347,0.9973063250661661,-0.44252873563218387,0.01126063525059265,-0.018570910409865693
50.619578686493185,2.5189975509779288,0.9984148177775687,0.402061855670103,0.012462245393815772,0.01603961859708769
51.90102595051297,2.9133149586815534,1.0000853403018104,-0.24632352941176483,0.01308812774795379,0.009748290411756289
57.35718407386035,3.7235258626238874,1.004334356211964,0.9317073170731709,0.01110084419247458,0.013544668587896158
