rsi,macd,sma_ratio,volume_change,volatility,target
69.54002235405383,20.672878909133942,1.1008445904255548,0.04225352112676051,0.037004261778847684,-0.032344906372621995
51.37053012383471,14.308867959505164,1.086347223398405,0.013513513513513598,0.032221189388022015,-0.4578324384810438
14.696277792956295,-26.416198943588597,1.0354347096700578,-0.49777777777777776,0.1436253333465325,0.2945542679694009
29.300655805680734,-45.612918609048506,0.991527623277445,9.017699115044248,0.18062085493957009,0.16398022466651074
36.73062838728577,-51.190030385587875,0.9571780234400156,-0.7340989399293286,0.19127860418136142,0.17890398220636095
41.79542922850264,-43.61904923745669,0.9426178346537513,-0.2790697674418605,0.19991829287844148,0.14309925812228208
48.05333290572936,-26.48088395914931,0.9403375333760141,0.1520737327188939,0.20429743336112396,0.002638916086198373
45.95255176095698,-12.526015049260081,0.9455457529344656,-0.5880000000000001,0.2024080548642142,0.022320598192031582
47.33076454412225,0.4645633279951653,0.9525437267879746,0.21359223300970864,0.20223918700391852,0.04103744405225429
52.305745380916214,14.23559124945723,0.9645763111909827,5.608,0.2017759007501192,0.020553152444619194
53.686291849861924,26.73886849562325,0.9680549376883475,-0.5823244552058111,0.201438720357479,-0.045767080240095015
54.23788813593608,31.966349318167772,0.9705347017349857,-0.1333333333333333,0.2020011637406932,-0.025816119595843512
52.80818186320639,33.40262233505416,1.0175043612428885,-0.5652173913043479,0.10965895316038102,0.005093722654630817
53.41942961215282,34.58839039859686,1.05148802457374,0.13076923076923075,0.08107897671141841,-0.014333107278359347
52.81950117462163,33.875605942414154,1.0749177094880753,0.09523809523809534,0.07253156055957742,0.023262733138702307
55.2082561175492,34.92700722668792,1.0879581300609256,-0.35403726708074534,0.051274024973882,-0.04273279057934143
82.2262294679768,31.601045187567024,1.0854411232219898,1.1153846153846154,0.02972563229595073,0.004764933129573823
78.20055668396901,29.03556444252831,1.0841767986407753,-0.43181818181818177,0.029765100788222372,0.02623399933871795
75.0323103168996,28.909953437811055,1.0822133442849655,0.496,0.030131609808938795,-0.519147212607703
29.249426090428173,-16.50618000962038,1.0313328199896508,0.021390374331550888,0.164572599191032,0.042231411287234843
20.327972035831877,-50.14074404952123,0.979283624415878,0.24607329842931946,0.16584245957676932,0.1455493920135189
26.629197201175828,-69.60006637081642,0.9384052886678396,0.4411764705882353,0.17759600488318164,0.08780425231696753
28.89314661744642,-79.68449193455695,0.9046736635835503,0.18658892128279891,0.18186681334350752,0.2936676395153446
38.4144222415291,-70.78431832284878,0.8866445628007116,-0.5110565110565111,0.20803100350827305,0.10456332250897282
41.86180028706171,-55.683905170395406,0.8775483240104857,-0.055276381909547756,0.210206699908487,0.08918734913659732
47.66262597224219,-36.32142870997859,0.8738517439461216,0.010638297872340496,0.21146815613275066,0.026252983293555854
49.91807929923833,-18.52619582834177,0.8774694531976306,-0.35789473684210527,0.2101992774910221,0.010788113695090473
50.163436379108774,-3.440401452947185,0.8819040570797299,0.6475409836065571,0.2101271973521694,-0.0067562015539262
50.494344063468176,7.827846578520962,0.8828306777867936,-0.417910447761194,0.2104640386640929,-0.023283604040849837
48.47931873479318,14.546413023933042,0.9390809020515656,-0.06837606837606836,0.09304056232701453,0.008008959494052004
