rsi,macd,sma_ratio,volume_change,volatility,target
54.58919544430234,18.495805451251158,1.1120392614294163,0.4763406940063091,0.026390818028611946,-0.12675882307514097
30.890398870455357,9.950535141798241,1.0933595311979862,4.572649572649572,0.047242366697825076,0.022409706745905256
35.71798859512701,4.152838629927146,1.0752595424670752,-0.2649539877300614,0.047857296216763726,0.01409912637315136
32.97297297297301,0.21330046672414937,1.05881925238707,-0.6917057902973396,0.048686864902224576,-0.0021323780279768334
32.35811206779968,-2.9753781564886594,1.0451971856429065,0.2521150592216581,0.04842773841756826,-0.0021027438242585683
31.488610117295437,-5.537842853803795,1.0319712702203279,-0.6675675675675676,0.048471744331097376,-0.0032892482697184366
28.108869075551382,-7.635524963052831,1.0135467364559954,0.08130081300813008,0.043835847532897404,0.014953592299759455
31.729879740980593,-8.497976473569338,0.9973766505378032,-0.22932330827067682,0.04479353501871667,-0.006130397967823886
34.13105129608441,-9.365618238520256,0.980983596174552,-0.3268292682926829,0.04456918347688176,-0.019901853871319486
32.82296650717706,-10.870401749652501,0.9680131409817412,1.028985507246377,0.04277624179502482,-0.01425591098748269
19.379340277777814,-12.579615021911081,0.9530222825617207,0.31785714285714284,0.04233922908837925,0.0016754850088183115
20.311288357150843,-13.699601317590464,0.951926345534703,-0.37940379403794033,0.013254960563012303,0.015194999559820399
23.338839452230033,-13.732529596910808,0.9497713814728449,0.07423580786026207,0.012075769489095042,-0.03187762322661203
25.442927679349467,-15.06804286877832,0.9451543969282377,0.8130081300813008,0.014533700984376242,-0.011769974919383808
22.46868176071719,-16.4667721516513,0.9400336413024788,-0.5179372197309418,0.01465715725608987,-0.01669597375052123
38.651640964808244,-18.109688004025884,0.9341346971950846,0.7953488372093023,0.014976630787530846,0.00014748718705059893
29.93112792141821,-19.18411281139595,0.9293633531090018,-0.25647668393782386,0.015115379620567942,0.01710599078341013
30.81382385730214,-19.06699136063014,0.9242860807957214,0.03484320557491283,0.015471733491912273,-0.02881583239696972
26.487781504552018,-20.02631795777222,0.9175576478295011,-0.30639730639730645,0.016976869290574764,0.04892886467119517
41.64218339260865,-18.458083035786444,0.9164199970772416,0.9466019417475728,0.02437201616433531,0.0030243728873864395
43.029739776951686,-16.883447891372725,0.9177207344753966,-0.2019950124688279,0.024019402976859484,0.027758070237673182
45.93958991695453,-14.208922374907502,0.9206642408326373,1.390625,0.025621468717316034,0.0046250755026318036
48.242433212462075,-11.737782185370293,0.9222566957655163,-0.39607843137254906,0.025245660510664257,0.01690344081218975
56.29079450821515,-8.882982524788531,0.9275082808805839,-0.4913419913419913,0.022721503314556964,0.004611720188523183
60.8355499921765,-6.327307776187013,0.9340975643486198,-0.28936170212765955,0.02186257680508353,0.019841937111148455
63.89990625225353,-3.311581887383113,0.9439601893735408,0.3772455089820359,0.020320150409612263,-0.00816158285243207
59.24883324690714,-1.3059666538486,0.9533488802918345,1.6608695652173915,0.020990809992516783,0.0023273210871914696
68.96025760528765,0.391948035146811,0.9616279231124534,-0.7320261437908497,0.021000712626722037,0.009486690438676337
74.34277910549673,2.1740527284036943,0.9729587135290294,0.29268292682926833,0.016278028364225025,-0.004518047546289483
78.68112014453476,3.3261398501472286,0.979898485735655,-0.5805235849056604,0.011096132861350524,0.003432796408766814
79.05944986690326,4.356793408776639,0.9872531677282701,0.731718561998898,0.011078198168474357,-0.006776315789473686
74.22354472754323,4.78597447711843,0.9915459894213435,0.045454545454545414,0.009355508608195555,-0.01246936477445848
80.4880508218211,4.467002670524494,0.9940123062576731,-0.08695652173913049,0.010725975475612666,0.026159134736312595
78.14793901750423,5.410634415551726,0.9976273510958842,0.5442176870748299,0.012381629207445321,-0.03395702263256817
62.71485645266187,4.4306235671765535,0.9979963829090801,-0.2951541850220264,0.01707681950702795,-0.021212172471539392
49.607730577879806,2.611975482926141,0.9948946225322048,-0.32499999999999996,0.01658050061775151,0.019822684617112785
53.516900538346135,2.0723284028674698,0.994391066824727,0.462962962962963,0.018190182548966632,0.028978139298424077
56.3158331259849,2.9900142700254264,0.9965761670006924,0.5,0.020644076329713976,-0.009848484848484884
52.63285414311095,3.197887650049097,0.9967608373933721,-0.2742616033755274,0.020655394670305065,0.0486510761451715
58.48375451263538,5.657641578557104,1.0018869325261825,1.633720930232558,0.025850205159744354,0.005408663378114742
61.5687397123023,7.7923474589715624,1.0071785537790043,-0.4679911699779249,0.025850577901857238,-0.031677920111062075
53.42465753424654,7.774212778852188,1.0105714293344228,0.15767634854771795,0.028151841266201794,-0.009172368849788226
49.842091965639206,7.222292869597936,1.0148115287169086,0.5483870967741935,0.02798254134146785,-0.007760987881677672
49.22952149229524,6.331047437907614,1.0156339587542724,-0.6689814814814814,0.026802032695141045,0.0317010522827077
54.11074771625128,7.086669422333557,1.021862264478326,0.7902097902097902,0.025878618489804998,-0.027386038742009178
50.43359436590109,6.23780722298261,1.0278067742085097,-0.4375,0.026648597127400708,0.010354565422026951
54.08708533940001,6.001829064254821,1.0338186935897549,-0.8945416666666667,0.026223171815176367,0.017080745341615078
52.801044272816256,6.582167212667514,1.0382035416506377,5.65086263663901,0.02521054943829917,-0.004017677782241824
58.63026935620245,6.76240744617985,1.0433333761597796,0.06930693069306937,0.024953291053670293,-0.023848325937878112
57.84769395781195,5.6475254929922585,1.040351454485872,-0.0092592592592593,0.020443205431771656,-0.007058201233118955
53.29971360976218,4.369056435731409,1.0363753682752157,0.19626168224299056,0.02018885545680004,0.012402197436324203
50.31463204610185,3.911919066814903,1.0339180862827737,-0.30348437500000003,0.018501850748788698,-0.004817890323110974
51.352082206598155,3.2754505405491727,1.0324688833525302,-0.20741638064472712,0.018332606606492798,0.026122732229602263
46.490184414039234,4.000662372784859,1.034223762018963,0.5991622088251112,0.019874102745181067,0.0021255011835177307
45.645441498602615,4.62855583253895,1.0328797160595227,0.8230088495575221,0.017151340587502308,-0.02445569213465093
47.384929036305195,3.8536170237133547,1.0323341692014136,-0.2815533980582524,0.016647262697196838,-0.018941577586348846
45.29985007496253,2.285176452425844,1.029128170285276,0.6013513513513513,0.01726493732366945,0.007622181555663632
48.76895361056895,1.3924645922726313,1.025073371137171,-0.14767932489451474,0.016302818091644477,0.0037156139093923457
41.325653370013725,0.855069663750669,1.0216164631824092,-0.6972574257425743,0.01645751272254098,-0.011503984063744976
45.263653483992485,-0.12853114536198973,1.0193212119091108,2.0905582627465087,0.01510333734385134,-0.052932977312039164
31.79916317991632,-3.4121097719275895,1.0132418928028275,-0.05291005291005291,0.022258431760649244,-0.02193456866743504
23.506035840143937,-6.932610293915786,1.0042760944801712,-0.22346368715083798,0.02173514592463438,-0.006399796946952585
23.32589285714282,-9.893428534289228,0.9956072186815048,0.07194244604316546,0.021703015077734086,0.025307909862238853
33.875196643943326,-10.993973554134072,0.9855221187044723,-0.19463087248322153,0.02155477521925196,0.006762528473804208
36.85160126296796,-11.427802574763064,0.9755165065850506,-0.3578916666666667,0.02188572776418825,0.004330764335713555
34.38525230432744,-11.442024142779928,0.968114970404901,0.9077777633576889,0.02155799099603282,-0.01452030202228205
33.01334933253335,-11.980892617519316,0.9615420191852636,-0.4699863945578231,0.021316120862229334,0.004339905700814439
25.541847282427526,-12.0727024753063,0.9548419874730504,0.7840640722866825,0.021108079657328364,0.0315639726149195
34.511327809956754,-10.591098204623108,0.9496808785659847,-0.021582733812949617,0.024186439079243078,0.004275124978452061
40.07278608976953,-9.111766104177718,0.9468659684929364,-0.08088235294117652,0.02412076755110637,-0.004480071406502084
43.17706517950508,-8.057112565604484,0.9490385308610718,-0.23124,0.016349776198453462,0.0003103608807351055
40.932971014492765,-7.124639137199779,0.9538063023413724,-0.08560278890681094,0.013925242058878087,0.007411876238903936
42.02009424735488,-5.969856375490053,0.95983445863595,0.5591391730872093,0.013324496524701647,-0.010608264179998383
42.29461249328799,-5.491666389814441,0.9630151438150872,0.15328467153284664,0.01251669010245319,-0.007730220492866424
55.80351871531461,-5.411014219956769,0.9650442280327615,-0.09493670886075944,0.01285908585828365,-0.03360172888563562
51.593886462882075,-6.824166916279523,0.9644333011746279,2.013986013986014,0.01689057889614807,-0.09873760144274124
33.09060355692483,-12.221090915777154,0.9575946657002785,0.3967517401392111,0.034973929981149406,0.037118559279639696
35.2135593220339,-14.83040640352283,0.9528845932589503,-0.22259136212624586,0.03795206968739129,-0.0091645765000965
32.42842707982484,-17.084651798155278,0.944665260745048,-0.6474358974358974,0.03539991188232216,0.01727193067860977
35.229547362303876,-17.9485232406945,0.937109971586015,0.036363636363636376,0.03627211732716546,-0.016347000497683783
35.16370198504771,-19.102057581821327,0.9288360769623284,-0.30409356725146197,0.036257545277446616,-0.02195064995718843
31.784647277605018,-20.687965597441234,0.9187708594236785,2.9243697478991595,0.03614134809696849,-0.019001193792280158
22.065335986136958,-22.45654919261426,0.906316811904454,-0.4004282655246253,0.03538973249429118,0.02541324409289114
26.78765223682622,-22.586732360426595,0.8971015738515088,-0.08214285714285718,0.037782927893611574,0.03182483484315046
33.74595739935316,-21.14779629691293,0.8902429866957524,1.3385214007782102,0.040341743924906553,-0.006555868652596386
33.048526673239124,-20.052244722400246,0.8858218227326459,-0.7537437603993344,0.03938330476748522,0.027785817655571643
36.55802366618224,-17.816673036130737,0.8933057359055412,1.0405405405405403,0.023340595515768555,0.028724303013235808
42.4918227772822,-14.641604928242941,0.9003102585162673,-0.052980132450331174,0.02224802081112909,0.06701341363263058
52.32662479169337,-9.057929288977675,0.9132175751254327,6.153846153846154,0.02866975157706051,-0.0019498178459643745
56.723331326138315,-4.670970548368359,0.9253754311229228,-0.7570869990224829,0.02902481100994707,0.046218703408565265
79.43756312795708,0.9707888130590163,0.943002353118668,0.23742454728370221,0.02909940839302462,0.010925470925470915
78.05141008908815,5.911987300638202,0.9628947286637095,-0.44227642276422763,0.025783670438171005,0.05222224022554567
83.34396936821956,12.286977713406714,0.9887691107132969,1.1690962099125364,0.023201895676062557,-0.0011549122266707457
82.26903215910838,17.081776723827602,1.0121173340611764,-0.5940860215053764,0.025002895605443404,0.00855623217451651
86.42782969885776,21.08645655565215,1.0340484828083139,-0.20860927152317876,0.02542854958282368,-0.03515744420666467
81.47024275646046,22.148966890492943,1.052748247741686,-0.05439330543933052,0.030288700186465976,0.009109632446134386
85.88170756034313,23.187697587129037,1.0699326334469417,-0.3407079646017699,0.030352818668934353,-0.012245859172619666
81.55677000868278,23.11504844532385,1.0837670423704462,1.335570469798658,0.031553350850997065,0.004657077008662691
80.22778294913213,23.028442440259255,1.0915270030573296,-0.4224137931034483,0.025587934566143042,-0.007989495000632951
79.51807228915658,22.295307337256986,1.0982318625257255,0.10945273631840813,0.025921089279740402,0.0021051624324195384
77.95303189624953,21.572135306844757,1.100271094685048,-0.21973094170403584,0.022069942736846173,-0.021643988223124078
69.7073400991267,19.67481094903644,1.0996007218306691,-0.051724137931034475,0.023163367662206513,0.013777958519723521
63.64795015223394,18.63975840717478,1.094386459294979,0.3999999999999999,0.015390822108763321,0.023474856391001664
67.55429162357805,18.783466433839635,1.0918824744250255,0.5670995670995671,0.01769474671109479,-0.00324527710276723
59.7365583115082,18.516873389957823,1.0881920970938153,-0.3066298342541437,0.01733681766259604,0.029884551259869774
63.22898346816739,19.612655211532342,1.0904713296491617,1.49800796812749,0.015959516911973042,0.028589755337670608
59.36722636815918,21.74100102374564,1.0938384609798564,-0.3971291866028708,0.017767627878016064,0.03697104677060126
66.2805157405589,25.14707251737434,1.1020294901715435,0.1957671957671958,0.019006435273344408,-0.011426116838488043
61.66731091354202,26.89248952785408,1.1086876678656212,-0.3407079646017699,0.020212858290986627,-0.026751832218069982
63.521136107240004,26.480124057114836,1.1134562267937578,-0.4093959731543624,0.02268933971448672,-0.0036461046208795533
61.042133116222224,25.65983630588471,1.1164546017780619,0.09090909090909083,0.02290396522040303,-0.0034802091112771105
63.394870349492635,24.538871984483535,1.120958667233586,0.09375,0.021061484336358564,0.02440157680950894
66.54215237972561,24.67966777843435,1.1259922440182293,-0.23333333333333328,0.021622522218483244,0.008076669836857064
69.88570694747655,24.94906997849921,1.1297685641433977,-0.06211180124223603,0.021055795319571313,-0.04183055866002883
58.67714472822526,22.57678885343887,1.1302758437068512,0.11258278145695355,0.026231944392595866,-0.05039763690070431
52.989009905869594,17.806861603281163,1.1234036657892497,0.023809523809523725,0.0295339147163693,0.04254402756508413
56.858577178779775,15.994333283604533,1.1165836577481165,-0.15116279069767447,0.03150597372606947,-0.023456506770713648
50.083404715747704,13.1690836509963,1.103783089376379,0.06164383561643838,0.02875796390874139,-0.005311648021058546
49.78711961636715,10.535066603784799,1.092571533467331,0.05161290322580636,0.028756122651569422,-0.006741962415134917
44.18693920637206,8.009895793533133,1.083989605508882,-0.33742331288343563,0.027991172942561614,0.0007612401871381902
38.83367513277594,5.978495349107675,1.0758089621683424,-0.0990185185185185,0.02806667454339854,-0.0008398966768615734
29.52352231604344,4.276532090949786,1.0679776029247294,0.5723593611904714,0.0281006397183615,0.009865186360031863
33.632040965618174,3.3905320215559414,1.0584495756096777,-0.20261437908496727,0.026737570319804754,-0.07372157306194249
28.65825151940159,-1.0867675430295094,1.0417300041194022,1.1475409836065573,0.0333884687133494,0.04674624436230457
38.018655516243186,-2.3829222726275248,1.033207683055086,-0.33587786259541985,0.03700723523434343,-0.025188304851381016
35.84145549057831,-4.611728145986376,1.0274908204829936,0.28735632183908044,0.034419139918863424,0.004769026254569653
31.884657836644593,-6.076442398378731,1.0159765663949418,0.0848214285714286,0.030668715796630764,-0.04232060462731724
26.866237211064814,-9.196130859388404,1.004313960533558,0.2510288065843622,0.03230842657392135,-0.02857981626027506
28.32978156632926,-12.855759928733391,0.9909356573700637,-0.2796052631578947,0.032831065040525964,-0.053472703678025924
28.736770997523095,-17.97603045396113,0.9746391371204045,0.48401826484018273,0.035307004902458757,0.03140200957836403
25.393682225365396,-20.448994193624344,0.9602070412635073,-0.15384615384615385,0.03815688103355141,0.042573337946355316
35.085169202816246,-20.288393201125473,0.948623950868416,-0.11636363636363634,0.04198838929262262,0.014845864989957214
38.06268312172599,-19.253296774511,0.9369148761972687,0.3251028806584362,0.04226294414615719,0.026641425006453945
42.80639431616342,-16.988041206371236,0.935254398398582,-0.2142857142857143,0.0365269799171924,-0.060315491257774134
37.04221209001324,-17.88987184436587,0.9249305784042683,1.1897233201581026,0.037546172530453115,0.043171884756043166
42.26228731860772,-16.462076796135193,0.9202113582552653,-0.2870036101083032,0.040380300996031626,0.007986318939717796
41.95797062023938,-14.783296324773573,0.9160870854715888,-0.18734177215189873,0.04045411257297033,-0.013097621390519398
48.41481597739937,-13.915382322142364,0.9155157858218576,-0.28971962616822433,0.03819472288539824,0.012343132198727735
43.928860835074836,-12.504049330654652,0.9196159735117001,0.11842105263157898,0.036827388879311355,0.0155379703844587
49.17349936423028,-10.52589329082059,0.9296958965159895,-0.30980392156862746,0.03053844675460358,0.03319231476681783
52.69536829218528,-7.272626954303178,0.9404821858545317,1.0909090909090908,0.030669087610730415,0.004596361753091305
59.365721997300945,-4.414339916241829,0.9480903207661459,-0.4130434782608695,0.028796343105703667,-0.028547493233664123
59.05490669888577,-3.5381966252680286,0.953022407846612,-0.1620370370370371,0.03092313708577331,0.007263681592039717
68.94372250594125,-2.462036535470588,0.9560285123223601,-0.09944751381215466,0.029948991631261593,0.0007408870888077068
66.15977961432509,-1.5549363336581337,0.9650598715803582,-0.2638036809815951,0.020526494357806638,-0.011072174785713096
58.65938732180773,-1.3633913170397136,0.9686278033086313,1.5499999999999998,0.017188682364058135,0.03664947596073853
61.79504428747619,0.5595957052912581,0.9744891367975179,-0.3431372549019609,0.020249501063615866,0.033139152343812706
62.87115227458459,3.7071257574847323,0.9840253049936983,0.3184079601990051,0.020737899788225038,0.016418652334648565
79.6572657139244,6.974083766952617,0.9938536558053689,-0.2716981132075472,0.020820554842665227,0.004691678765186724
76.51996204656595,9.699089799818353,1.0024286825642772,0.40414507772020736,0.020828352668019686,0.016397432387210698
77.52235885969819,12.583478118447374,1.0092239282761721,0.0627306273062731,0.01934880433434636,0.019155941334929594
83.50202429149795,15.721007677277044,1.0167379499255131,-0.09722222222222221,0.019607962370226047,0.01982378854625555
84.17680559150917,19.07695240083558,1.0290451139499783,0.1692307692307693,0.014479161713570974,0.005903527717782575
83.64220244865189,21.81591818253139,1.0416014659825499,-0.4276315789473685,0.014558990373239957,0.0026767821356998844
81.40543007072779,23.862390881210104,1.0542030587496682,0.5862068965517242,0.014372035261386069,0.0013276799862949051
81.13134743015894,25.26800463793893,1.0685831761868008,0.01449275362318847,0.01232076764111838,-0.01611063587111483
85.36050665800586,25.17989000702346,1.0786587039738904,0.0714285714285714,0.013549397835221983,0.029198666859875377
87.02224141654072,26.43131142146831,1.0888084562664027,2.0566666666666666,0.012852106506558117,-0.0001689545934530079
86.90476190476191,27.100985618865707,1.096979844469132,-0.6270447110141766,0.012993887415824638,0.010420627209102529
91.80010052416172,27.907129384702785,1.104921050579736,-0.35964912280701755,0.012943828441699962,-0.044151464050283584
71.05828632822995,25.693514051558623,1.1071444071374694,0.5616438356164384,0.020803233716392804,-0.0020121017715243328
65.69224836097189,23.556310995088893,1.1070873027457055,-0.39181286549707606,0.020017001887239715,0.03405554662731736
68.76185125359929,23.47290334691354,1.108335843201968,0.21153846153846145,0.021941853189695913,-0.03717256774703992
57.26015818390391,21.041254581569092,1.105888536650353,1.1944444444444446,0.025114228749506286,0.03335436629638866
60.13627660772612,20.70954965622434,1.1049384881266016,-0.430379746835443,0.027532503668256606,-0.013021868787276403
54.03276803679218,19.4821506445586,1.1015597261208718,-0.4476190476190476,0.02787800915607261,-0.013639699005798311
47.36656270228916,17.542255115252942,1.0997326845015603,0.18965517241379293,0.027735457434506644,-0.032120195463496426
40.665424540857046,14.065901009782579,1.09150386662877,0.0531400966183575,0.027259999091607468,0.017361686736093285
43.56455696202529,12.100940944131594,1.08460997039055,-0.14678899082568808,0.0282540603400867,-0.024931486556551308
39.882849109653236,9.080975753731195,1.0743531565282995,0.30645161290322576,0.02836440524174879,-0.028288414208015533
38.56016672707502,5.126063131580054,1.066802775643443,-0.2592592592592593,0.02651542453590507,-0.012898686679174487
31.108131405037824,1.3109485343782126,1.058434658759076,0.18333333333333335,0.026527720320002314,0.00989942187376247
33.12863456617818,-1.194465449576228,1.0473877161936602,-0.014084507042253502,0.0231897628500535,-0.028340652446675163
28.28206719262475,-4.585265973192122,1.036695253322693,0.4380952380952381,0.022192819495334505,0.04406566267977352
41.18152232869282,-5.011844548980207,1.0267475325145834,1.7350993377483444,0.0246055881657805,0.009693427948610944
43.063724406314954,-4.788772555093601,1.0185395232497343,-0.7009685230024213,0.0251525367522605,0.007043331802174313
37.927875807540275,-4.192476576349463,1.0125023740859769,-0.1255060728744939,0.025297171521764243,-0.02458567736049877
39.87733171127331,-4.967430136292364,1.0071015318270407,0.06481481481481488,0.024460020480212192,-0.01773884307826601
30.086591728069706,-6.425784861190095,0.9979982820194764,0.15217391304347827,0.023704604501295298,0.039593747520431766
40.10212681572556,-5.5048287640452145,0.9937210677563084,-0.08679245283018866,0.026749246985332008,0.02269882460693018
46.23853211009177,-3.5343380467487577,0.9947032406755545,0.24793388429752072,0.02562682301227541,-0.01234383629117719
49.52676493405743,-2.609944031240275,0.9966454185205291,0.039735099337748325,0.025584467069410248,-0.026114553423001508
42.30827180955252,-3.234422292238037,0.99575239809259,-0.23885350318471332,0.027295481813395507,0.02534061636820706
50.63692664014903,-2.384148311056947,1.0001125677783782,0.12552301255230125,0.02604734045402716,-0.006886114264093801
54.497669881868426,-2.0537724191223106,0.9986198029679282,0.037174721189590976,0.022709782892738603,-0.01245047241694619
54.52130543207196,-2.423263986192069,0.9959171601064786,-0.5053763440860215,0.022919155878497965,-0.03450457540545959
47.025975968489796,-4.468839840891178,0.9899334588703619,11.652173913043478,0.025057034586753603,0.027906084677226106
55.901180236047196,-4.627751523736606,0.988326249064569,-0.8837342497136311,0.025911767426695712,0.012159283504112883
51.14140070921986,-4.075699406037188,0.9896219039003974,-0.40886699507389157,0.025284329476601836,-0.030033028650434113
44.400289017341045,-5.156277383269412,0.9850239556626792,0.7833333333333334,0.023795771666367888,0.0042445359518530346
43.84382819015848,-5.730333890978159,0.9790972808388506,-0.08878504672897192,0.022207461905146803,0.0015770880645975538
48.17456274409919,-6.035018233018036,0.9746358896219789,-0.14358974358974363,0.02215088804740589,-0.009227183976821873
49.72830850131466,-6.672420287516388,0.9715595304774927,0.11976047904191622,0.020874024245890403,-0.025221703060932632
37.11976306534217,-8.36175328990089,0.9642058212977528,0.23529411764705888,0.019546693316585134,-0.016793021928752094
28.75555555555559,-10.411666573365665,0.9562954750610373,-0.3203463203463204,0.019776270258759804,-0.025039383135726623
27.560396762611873,-13.103630922822504,0.9475733686470532,0.9299363057324841,0.02046323111008995,0.02551237350114799
37.20456649182356,-13.866809476695266,0.9447086002813282,0.013201320132013139,0.021103741519899796,0.040550626088398545
40.20097549509314,-12.356287722872594,0.9427920306744949,-0.17589576547231267,0.023443130113476776,-0.004383168632451362
40.63075369721446,-11.251391332010144,0.9396493324819126,-0.11067193675889331,0.022892357810136793,-0.0018410309773472244
42.39851255035638,-10.349248674416913,0.9394175007530561,0.03111111111111109,0.020969052782013907,-0.014995990376904578
46.117028448159644,-10.270370538987322,0.9379294764961233,-0.5794913793103449,0.02130801677325843,-0.003907840104209082
38.22779111644659,-10.282983161781885,0.9363521506762424,0.0352815760880707,0.02124801233161714,-0.02076011442582759
31.217429067747517,-11.188785266116383,0.9344710549281344,0.40594059405940586,0.02189447798143297,0.019280527501878142
42.00983405039953,-10.849584233716087,0.9365722564563895,-0.021126760563380254,0.021779499390372728,0.006305273501473918
42.52646006243814,-10.153063946408565,0.9408041468629351,-0.043165467625899234,0.0210409604239249,0.016030596468386227
46.154943643886405,-8.705897750410827,0.9486453650082948,-0.40696240601503764,0.0190777027544662,-0.0026429601153291626
47.58402588806352,-7.604489502829665,0.9536662654753498,0.4453432056190887,0.017951821643523366,-0.0427206295671726
44.10361281526923,-8.776839286031418,0.9521827104216573,6.701754385964913,0.018098130217574754,-0.007298045465984226
